timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 05:17:22,representation_ae_width_only,ae_width_only,1,199,2,0.2947590784633922,0.15542205456111544,representation,ae_width_only,cand_391_d2_w199,404,0.15542205456111544,1,0,True,0.911522987887524,0.9415844821947987,,0.9446997469923065,0.1857472093910944
2026-05-30 05:17:28,representation_ae_width_only,ae_width_only,2,199,2,0.11401671023244295,0.16279236646666445,representation,ae_width_only,cand_391_d2_w199,404,0.15542205456111544,1,1,False,0.9553494976441987,0.9386241200667803,,,
2026-05-30 05:17:39,representation_ae_width_only,ae_width_only,3,199,2,0.10847171788898512,0.13599310817001375,representation,ae_width_only,cand_391_d2_w199,404,0.13599310817001375,3,0,True,0.9575138228523483,0.9476084748971618,,,
2026-05-30 05:17:52,representation_ae_width_only,ae_width_only,4,199,2,0.1029776576081815,0.13698036593133428,representation,ae_width_only,cand_391_d2_w199,404,0.13599310817001375,3,1,False,0.9599728921494805,0.947212612519578,,,
2026-05-30 05:18:38,representation_ae_width_only,ae_width_only,5,199,2,0.10212557910026288,0.1276883872185198,representation,ae_width_only,cand_391_d2_w199,404,0.1276883872185198,5,0,True,0.9603902669908134,0.9503795115402489,,0.9448374382540748,0.18743326298652
2026-05-30 05:18:46,representation_ae_width_only,ae_width_only,6,199,2,0.1007734123710621,0.13238324015746336,representation,ae_width_only,cand_391_d2_w199,404,0.1276883872185198,5,1,False,0.9611109915879607,0.9491058673688921,,,
2026-05-30 05:18:53,representation_ae_width_only,ae_width_only,7,199,2,0.10408005415803402,0.15909075413873008,representation,ae_width_only,cand_391_d2_w199,404,0.1276883872185198,5,2,False,0.9598201415632194,0.9369546135178396,,,
2026-05-30 05:19:06,representation_ae_width_only,ae_width_only,8,199,2,0.11453910129046328,0.14520777173363275,representation,ae_width_only,cand_391_d2_w199,404,0.1276883872185198,5,3,False,0.9543017577074504,0.9442694617992806,,,
2026-05-30 05:19:20,representation_ae_width_only,ae_width_only,9,199,2,0.10065292084904537,0.1280279825562481,representation,ae_width_only,cand_391_d2_w199,404,0.1276883872185198,5,4,False,0.9611690798390741,0.9513261389649059,,,
2026-05-30 05:20:13,representation_ae_width_only,ae_width_only,10,199,2,0.09835889900235413,0.12724250502410817,representation,ae_width_only,cand_391_d2_w199,404,0.12724250502410817,10,0,True,0.9624104472795336,0.951377773188069,,0.9447858040309117,0.1766983112139772
2026-05-30 05:20:22,representation_ae_width_only,ae_width_only,11,199,2,0.09805038784316643,0.13867374649644051,representation,ae_width_only,cand_391_d2_w199,404,0.12724250502410817,10,1,False,0.9628213678707429,0.9451816664084955,,,
2026-05-30 05:20:35,representation_ae_width_only,ae_width_only,12,199,2,0.10257017697685082,0.1348408570322091,representation,ae_width_only,cand_391_d2_w199,404,0.12724250502410817,10,2,False,0.9601320969858652,0.9484346224677717,,,
2026-05-30 05:20:44,representation_ae_width_only,ae_width_only,13,199,2,0.09796255049035148,0.12947306479513723,representation,ae_width_only,cand_391_d2_w199,404,0.12724250502410817,10,3,False,0.9624835954476022,0.9502590316862016,,,
2026-05-30 05:20:51,representation_ae_width_only,ae_width_only,14,199,2,0.0993132498011832,0.13139017471159037,representation,ae_width_only,cand_391_d2_w199,404,0.12724250502410817,10,4,False,0.9619629526042899,0.9494156727078708,,,
2026-05-30 05:21:42,representation_ae_width_only,ae_width_only,15,199,2,0.0986231735377426,0.132471260244591,representation,ae_width_only,cand_391_d2_w199,404,0.12724250502410817,10,5,False,0.9621200060239667,0.9487444278067503,,0.9447685926231907,0.18668524729277064
2026-05-30 05:21:51,representation_ae_width_only,ae_width_only,16,199,2,0.09971497590188529,0.13339472303052824,representation,ae_width_only,cand_391_d2_w199,404,0.12724250502410817,10,6,False,0.9614380069275618,0.9484174110600506,,,
2026-05-30 05:22:00,representation_ae_width_only,ae_width_only,17,199,2,0.09878964561751284,0.13297277802109003,representation,ae_width_only,cand_391_d2_w199,404,0.12724250502410817,10,7,False,0.9619242271035476,0.948176451351956,,,
2026-05-30 05:22:07,representation_ae_width_only,ae_width_only,18,199,2,0.10156061643850106,0.12488788551335178,representation,ae_width_only,cand_391_d2_w199,404,0.12488788551335178,18,0,True,0.9610012693358576,0.9529095884752414,,,
2026-05-30 05:22:15,representation_ae_width_only,ae_width_only,19,199,2,0.10152182341691424,0.13312826346470663,representation,ae_width_only,cand_391_d2_w199,404,0.12488788551335178,18,1,False,0.9607560078311568,0.9493812498924287,,,
2026-05-30 05:23:13,representation_ae_width_only,ae_width_only,20,199,2,0.10075635478698444,0.132646935641108,representation,ae_width_only,cand_391_d2_w199,404,0.12488788551335178,18,2,False,0.9611647770056583,0.9484174110600506,,0.9447513812154696,0.18497754916756623
2026-05-30 05:23:20,representation_ae_width_only,ae_width_only,21,199,2,0.098814111470308,0.1393275066100452,representation,ae_width_only,cand_391_d2_w199,404,0.12488788551335178,18,3,False,0.9620361007723586,0.9447169584000276,,,
2026-05-30 05:23:26,representation_ae_width_only,ae_width_only,22,199,2,0.10091586688142751,0.15430927972286096,representation,ae_width_only,cand_391_d2_w199,404,0.12488788551335178,18,4,False,0.9609216669176652,0.9390888280752483,,,
2026-05-30 05:23:33,representation_ae_width_only,ae_width_only,23,199,2,0.10045722515430927,0.13726083224731658,representation,ae_width_only,cand_391_d2_w199,404,0.12488788551335178,18,5,False,0.9615843032636991,0.9475224178585566,,,
2026-05-30 05:23:41,representation_ae_width_only,ae_width_only,24,199,2,0.0991344313519472,0.12760417634969004,representation,ae_width_only,cand_391_d2_w199,404,0.12488788551335178,18,6,False,0.9617972935177814,0.9500180719781071,,,
2026-05-30 05:24:46,representation_ae_width_only,ae_width_only,25,199,2,0.09889867572569785,0.13152781926735763,representation,ae_width_only,cand_391_d2_w199,404,0.12488788551335178,18,7,False,0.9622125169424066,0.9489509646994028,,0.9449751295158431,0.1841598051506917
2026-05-30 05:24:53,representation_ae_width_only,ae_width_only,26,199,2,0.10009584174283705,0.13023805656705334,representation,ae_width_only,cand_391_d2_w199,404,0.12488788551335178,18,8,False,0.9612852563413008,0.9493812498924287,,,
2026-05-30 05:25:05,representation_ae_width_only,ae_width_only,27,199,2,0.0995666882978121,0.14810984705417193,representation,ae_width_only,cand_391_d2_w199,404,0.12488788551335178,18,9,False,0.9616187259310256,0.9410337171477255,,,
