timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 20:08:05,representation_ae_width_only,ae_width_only,1,70,6,0.14281490399517627,0.1433118143682687,representation,ae_width_only,cand_410_d6_w70,423,0.1433118143682687,1,0,True,0.9474968266603558,0.9469544414037624,,0.9527718972134731,0.18174309616621492
2026-06-12 20:08:15,representation_ae_width_only,ae_width_only,2,70,6,0.09491669621162854,0.11899429900569043,representation,ae_width_only,cand_410_d6_w70,423,0.11899429900569043,2,0,True,0.9621243088573825,0.9544069809469716,,,
2026-06-12 20:08:25,representation_ae_width_only,ae_width_only,3,70,6,0.08732168863656453,0.1150762916295529,representation,ae_width_only,cand_410_d6_w70,423,0.1150762916295529,3,0,True,0.9646974032400336,0.9565584069121014,,,
2026-06-12 20:08:35,representation_ae_width_only,ae_width_only,4,70,6,0.08496181483110343,0.11101884172204066,representation,ae_width_only,cand_410_d6_w70,423,0.11101884172204066,4,0,True,0.9660463415158882,0.9584000275382524,,,
2026-06-12 20:09:19,representation_ae_width_only,ae_width_only,5,70,6,0.08255287727523349,0.10687687540534023,representation,ae_width_only,cand_410_d6_w70,423,0.10687687540534023,5,0,True,0.9667713689464512,0.9592261751088621,,0.9533054508528253,0.16059539446986082
2026-06-12 20:09:30,representation_ae_width_only,ae_width_only,6,70,6,0.08146839150844554,0.10596348689039206,representation,ae_width_only,cand_410_d6_w70,423,0.10596348689039206,6,0,True,0.9673242830403821,0.960069534087193,,,
2026-06-12 20:09:40,representation_ae_width_only,ae_width_only,7,70,6,0.08175241624238105,0.10725156077665482,representation,ae_width_only,cand_410_d6_w70,423,0.10596348689039206,6,1,False,0.967216712204987,0.9592605979243042,,,
2026-06-12 20:09:50,representation_ae_width_only,ae_width_only,8,70,6,0.08209830121208352,0.10861849160026132,representation,ae_width_only,cand_410_d6_w70,423,0.10596348689039206,6,2,False,0.9668122458639014,0.9598802086022615,,,
2026-06-12 20:10:01,representation_ae_width_only,ae_width_only,9,70,6,0.08195039159915361,0.10496985721637582,representation,ae_width_only,cand_410_d6_w70,423,0.10496985721637582,9,0,True,0.9667864288634066,0.9595531918555619,,,
2026-06-12 20:10:44,representation_ae_width_only,ae_width_only,10,70,6,0.08145642285624638,0.1067198701200946,representation,ae_width_only,cand_410_d6_w70,423,0.10496985721637582,9,1,False,0.9671500182870421,0.9596392488941671,,0.9535464105609198,0.1811550563543094
2026-06-12 20:10:54,representation_ae_width_only,ae_width_only,11,70,6,0.07946307511657136,0.10767379699234536,representation,ae_width_only,cand_410_d6_w70,423,0.10496985721637582,9,2,False,0.9681267614724296,0.9587442556926731,,,
2026-06-12 20:11:05,representation_ae_width_only,ae_width_only,12,70,6,0.08042496923228293,0.10925320132150373,representation,ae_width_only,cand_410_d6_w70,423,0.10496985721637582,9,3,False,0.9678277145500312,0.9589507925853256,,,
2026-06-12 20:11:15,representation_ae_width_only,ae_width_only,13,70,6,0.08266111825628301,0.1088095013030361,representation,ae_width_only,cand_410_d6_w70,423,0.10496985721637582,9,4,False,0.9667089778619221,0.9586581986540679,,,
2026-06-12 20:11:25,representation_ae_width_only,ae_width_only,14,70,6,0.07880937412067959,0.10190635959811059,representation,ae_width_only,cand_410_d6_w70,423,0.10190635959811059,14,0,True,0.9683634173102988,0.9617906748592967,,,
2026-06-12 20:12:07,representation_ae_width_only,ae_width_only,15,70,6,0.0783437675820994,0.11129984580898152,representation,ae_width_only,cand_410_d6_w70,423,0.10190635959811059,14,1,False,0.9684344140616596,0.9574534001135953,,0.9537357360458512,0.17712115466373526
2026-06-12 20:12:17,representation_ae_width_only,ae_width_only,16,70,6,0.0811016332238944,0.10927066543048775,representation,ae_width_only,cand_410_d6_w70,423,0.10190635959811059,14,2,False,0.9672941632064714,0.9587786785081152,,,
2026-06-12 20:12:27,representation_ae_width_only,ae_width_only,17,70,6,0.07960705320368237,0.10835253822394376,representation,ae_width_only,cand_410_d6_w70,423,0.10190635959811059,14,3,False,0.968292420558938,0.9580902221992736,,,
2026-06-12 20:12:37,representation_ae_width_only,ae_width_only,18,70,6,0.07947294515483272,0.10547906493470623,representation,ae_width_only,cand_410_d6_w70,423,0.10190635959811059,14,4,False,0.96794173963555,0.9598113629713775,,,
2026-06-12 20:12:47,representation_ae_width_only,ae_width_only,19,70,6,0.07915306290947158,0.10365883797551799,representation,ae_width_only,cand_410_d6_w70,423,0.10190635959811059,14,5,False,0.9681590327230482,0.9607752018037555,,,
