timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:04:40,representation_ae_width_to_depth,ae_width_to_depth,1,76,2,0.27577457103301767,0.24525771138400346,representation,ae_width_to_depth,cand_117_d2_w76,158,0.24525771138400346,1,0,True,0.8898818872227362,0.9031686201614431,,0.946300407910363
2026-05-18 21:04:42,representation_ae_width_to_depth,ae_width_to_depth,2,76,2,0.23520317597685034,0.24083987628800538,representation,ae_width_to_depth,cand_117_d2_w76,158,0.24083987628800538,2,0,True,0.9067554484628128,0.9044250529250787,,
2026-05-18 21:04:44,representation_ae_width_to_depth,ae_width_to_depth,3,76,2,0.22922506047845265,0.23363505881224886,representation,ae_width_to_depth,cand_117_d2_w76,158,0.23363505881224886,3,0,True,0.9099395451905079,0.9086246364090119,,
2026-05-18 21:04:47,representation_ae_width_to_depth,ae_width_to_depth,4,76,2,0.2262251813668925,0.23306748823142642,representation,ae_width_to_depth,cand_117_d2_w76,158,0.23306748823142642,4,0,True,0.9118198833932144,0.9092958813101324,,
2026-05-18 21:04:52,representation_ae_width_to_depth,ae_width_to_depth,5,76,2,0.22599352510535664,0.23294653530879056,representation,ae_width_to_depth,cand_117_d2_w76,158,0.23294653530879056,5,0,True,0.9115918332221769,0.9088139618939433,,0.9463864649489682
2026-05-18 21:04:54,representation_ae_width_to_depth,ae_width_to_depth,6,76,2,0.2264722733841442,0.2317749087146177,representation,ae_width_to_depth,cand_117_d2_w76,158,0.2317749087146177,6,0,True,0.9115918332221769,0.9086934820398961,,
2026-05-18 21:04:56,representation_ae_width_to_depth,ae_width_to_depth,7,76,2,0.22567414800884705,0.22971195270185393,representation,ae_width_to_depth,cand_117_d2_w76,158,0.22971195270185393,7,0,True,0.9115466534713108,0.9103629885888367,,
2026-05-18 21:04:58,representation_ae_width_to_depth,ae_width_to_depth,8,76,2,0.22654206367432642,0.2290529928677907,representation,ae_width_to_depth,cand_117_d2_w76,158,0.2290529928677907,8,0,True,0.911389600051634,0.9108276965973047,,
2026-05-18 21:05:00,representation_ae_width_to_depth,ae_width_to_depth,9,76,2,0.22395285612431812,0.23138622702300632,representation,ae_width_to_depth,cand_117_d2_w76,158,0.2290529928677907,8,1,False,0.9130074654159764,0.9096573208722741,,
2026-05-18 21:05:05,representation_ae_width_to_depth,ae_width_to_depth,10,76,2,0.22551914894575198,0.23246359921233573,representation,ae_width_to_depth,cand_117_d2_w76,158,0.2290529928677907,8,2,False,0.9119080914782384,0.9087967504862222,,0.9460766596099895
2026-05-18 21:05:07,representation_ae_width_to_depth,ae_width_to_depth,11,76,2,0.22517619660205812,0.232265257654423,representation,ae_width_to_depth,cand_117_d2_w76,158,0.2290529928677907,8,3,False,0.9122437124846712,0.9085902135935698,,
2026-05-18 21:05:09,representation_ae_width_to_depth,ae_width_to_depth,12,76,2,0.22535448904799804,0.23777058870931375,representation,ae_width_to_depth,cand_117_d2_w76,158,0.2290529928677907,8,4,False,0.9115294421376476,0.9051651434570833,,
2026-05-18 21:05:12,representation_ae_width_to_depth,ae_width_to_depth,13,76,2,0.22445421952751293,0.23017014960663382,representation,ae_width_to_depth,cand_117_d2_w76,158,0.2290529928677907,8,5,False,0.9122501667347949,0.909140978640643,,
