timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.002712517072720489,0.0016418494438933198,116,0.0016418494438933198,0,True,0.6850589267987643
2026-06-15 10:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.00208728727269669,0.0016072615926295004,116,0.0016072615926295004,0,True,0.6752438557828948
2026-06-15 10:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0020569074604000355,0.0014712383463620607,116,0.0014712383463620607,0,True,0.6832787110930417
2026-06-15 10:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0020467247055184806,0.0015904713353122068,116,0.0015904713353122068,0,True,0.6672621950230466
2026-06-15 10:35:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0019323737786099775,0.001452276503384088,116,0.001452276503384088,0,True,0.6877873700809016
2026-06-15 10:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.001908314356607494,0.0014434981864961038,116,0.0014434981864961038,0,True,0.6733984831160404
2026-06-15 10:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0020042123733348526,0.0014304371770699543,116,0.0014304371770699543,0,True,0.6833905854371074
2026-06-15 10:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0019116069208991583,0.0013854318320586374,116,0.0013854318320586374,0,True,0.6833591213559296
2026-06-15 10:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0020055515191733752,0.0013820944712890847,116,0.0013820944712890847,0,True,0.6876097697749864
2026-06-15 10:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.001951116358086803,0.0014176766921793044,116,0.0014176766921793044,0,True,0.6854651307978152
2026-06-15 10:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.001951298222769771,0.001386667177637366,116,0.001386667177637366,0,True,0.6934775424742643
2026-06-15 10:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0018372453744907719,0.0013574539734340118,116,0.0013574539734340118,0,True,0.6797377284068074
2026-06-15 10:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0018224983772610706,0.0013317023906450015,116,0.0013317023906450015,0,True,0.7059344583076296
2026-06-15 10:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.001962231111907292,0.0014458764235500165,116,0.0014458764235500165,0,True,0.6898958985629611
2026-06-15 10:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0018745696709663287,0.0013220401273319794,116,0.0013220401273319794,0,True,0.7023774753467235
2026-06-15 10:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0018437613391029662,0.0013936269905268132,116,0.0013936269905268132,0,True,0.6956833975084917
2026-06-15 10:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0018282160061813338,0.0013708139909589816,116,0.0013708139909589816,0,True,0.6823388577783138
2026-06-15 10:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.001901072671984053,0.001347042544046549,116,0.001347042544046549,0,True,0.6910563098241262
2026-06-15 10:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0018404266457760065,0.0013878747449883524,116,0.0013878747449883524,0,True,0.6780060997489337
2026-06-15 10:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0017447238406899128,0.00129086761496342,116,0.00129086761496342,0,True,0.6844752322114256
2026-06-15 10:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0019490626062776248,0.0012988467306961527,116,0.0012988467306961527,0,True,0.7000456714932735
2026-06-15 10:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0018335061864106965,0.0013179336194455058,116,0.0013179336194455058,0,True,0.6823413296143923
