timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.1146933066896921,0.07069981098175049,7,0.07069981098175049,0,True
2026-06-13 20:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.10317654782083145,0.0710175558924675,7,0.0710175558924675,0,True
2026-06-13 20:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.09541089421268119,0.07186224311590195,7,0.07186224311590195,0,True
2026-06-13 20:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.08894011105389096,0.07594305276870728,7,0.07594305276870728,0,True
2026-06-13 20:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.08568338564662047,0.08080817013978958,7,0.08080817013978958,0,True
2026-06-13 20:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.08439197911079539,0.08378684520721436,7,0.08378684520721436,0,True
2026-06-13 20:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.08390826714593311,0.08457985520362854,7,0.08457985520362854,0,True
2026-06-13 20:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.08313037078221176,0.08260298520326614,7,0.08260298520326614,0,True
2026-06-13 20:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.08258947968309702,0.07989338040351868,7,0.07989338040351868,0,True
2026-06-13 20:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.08164132429763328,0.07726357132196426,7,0.07726357132196426,0,True
2026-06-13 20:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.08131451094739658,0.07513657212257385,7,0.07513657212257385,0,True
