timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 15:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9367097156182878,0.9360429376122159,626,0.9360429376122159,0,True
2026-06-11 15:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.926488462326636,0.9336880979019936,626,0.9336880979019936,0,True
2026-06-11 15:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9242060364427569,0.931353433626933,626,0.931353433626933,0,True
2026-06-11 15:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9219354045211298,0.9290524341580346,626,0.9290524341580346,0,True
2026-06-11 15:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9196907696049733,0.9267684583228886,626,0.9267684583228886,0,True
2026-06-11 15:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9174747743129741,0.9246279683825633,626,0.9246279683825633,0,True
2026-06-11 15:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9153527200374615,0.922533673076026,626,0.922533673076026,0,True
2026-06-11 15:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9133825508396796,0.9206236426189035,626,0.9206236426189035,0,True
2026-06-11 15:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9115289073587888,0.9188040335097002,626,0.9188040335097002,0,True
2026-06-11 15:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9097433262010755,0.9170298004775767,626,0.9170298004775767,0,True
2026-06-11 15:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9079745553284663,0.9153247782126205,626,0.9153247782126205,0,True
2026-06-11 15:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9062385735091478,0.9135971083277644,626,0.9135971083277644,0,True
2026-06-11 15:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9045834529428339,0.9120110883995666,626,0.9120110883995666,0,True
2026-06-11 15:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9029897336084665,0.910553031484879,626,0.910553031484879,0,True
2026-06-11 15:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9015405132421176,0.9091628482414768,626,0.9091628482414768,0,True
2026-06-11 15:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.9002119635046073,0.9078926518871067,626,0.9078926518871067,0,True
2026-06-11 15:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8990497227541533,0.90689243558836,626,0.90689243558836,0,True
2026-06-11 15:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8980573453057056,0.9059609037865763,626,0.9059609037865763,0,True
2026-06-11 15:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.897226144092295,0.9051985010984065,626,0.9051985010984065,0,True
2026-06-11 15:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8965232346336981,0.9045530696772529,626,0.9045530696772529,0,True
2026-06-11 15:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8959234604939431,0.9040376239620169,626,0.9040376239620169,0,True
2026-06-11 15:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.89545148213978,0.9035956563335041,626,0.9035956563335041,0,True
2026-06-11 15:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8950566809827445,0.9032465183366193,626,0.9032465183366193,0,True
2026-06-11 15:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8947330160220086,0.9029623685331468,626,0.9029623685331468,0,True
2026-06-11 15:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8944651911815287,0.902709037534846,626,0.902709037534846,0,True
2026-06-11 15:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8942628511345142,0.9025342445304103,626,0.9025342445304103,0,True
2026-06-11 15:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8940581997678452,0.9023546006582651,626,0.9023546006582651,0,True
2026-06-11 15:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8939287678532842,0.9022560107010584,626,0.9022560107010584,0,True
2026-06-11 15:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8938082661204729,0.9021200470742919,626,0.9021200470742919,0,True
2026-06-11 15:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.893731329691179,0.9020367983438002,626,0.9020367983438002,0,True
2026-06-11 15:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8936299313287035,0.9019576859177497,626,0.9019576859177497,0,True
2026-06-11 15:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8935526898235486,0.9019206023926567,626,0.9019206023926567,0,True
2026-06-11 15:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8934956010702988,0.9018359035430489,626,0.9018359035430489,0,True
2026-06-11 15:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8934505986030176,0.9017948197636476,626,0.9017948197636476,0,True
2026-06-11 15:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8934008775201384,0.9017543566148787,626,0.9017543566148787,0,True
2026-06-11 15:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8933630989724333,0.9017129276505055,626,0.9017129276505055,0,True
2026-06-11 15:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8933441090780256,0.9016888787751723,626,0.9016888787751723,0,True
2026-06-11 15:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.893310166162113,0.9016787500942093,626,0.9016787500942093,0,True
2026-06-11 15:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8932918046633396,0.9016460187515045,626,0.9016460187515045,0,True
2026-06-11 15:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8932723167800177,0.9016382603053925,626,0.9016382603053925,0,True
2026-06-11 15:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8932704410570727,0.9016271408768674,626,0.9016271408768674,0,True
2026-06-11 15:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8932580444304504,0.9016190384645285,626,0.9016190384645285,0,True
2026-06-11 15:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8932498714953148,0.9016148056760881,626,0.9016148056760881,0,True
2026-06-11 15:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8932271226489429,0.9015873077978511,626,0.9015873077978511,0,True
2026-06-11 15:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.893222769988501,0.9015790991761722,626,0.9015790991761722,0,True
2026-06-11 15:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8932025813358289,0.9015782137885217,626,0.9015782137885217,0,True
2026-06-11 15:09:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.893224190697736,0.9015803316877077,626,0.9015803316877077,0,True
2026-06-11 15:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8932011945068994,0.9015697075160132,626,0.9015697075160132,0,True
2026-06-11 15:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8931881763844248,0.9015701199904959,626,0.9015701199904959,0,True
2026-06-11 15:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8932036050633313,0.9015679266214334,626,0.9015679266214334,0,True
2026-06-11 15:10:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8931905981285412,0.901571015568211,626,0.901571015568211,0,True
2026-06-11 15:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8932008746438135,0.9015572802107157,626,0.9015572802107157,0,True
2026-06-11 15:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8931901746987142,0.9015547434909543,626,0.9015547434909543,0,True
2026-06-11 15:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.8932046780674776,0.9015567603789333,626,0.9015567603789333,0,True
