timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 17:23:34,representation_random,random,1,4,5,1.2479774963445136,1.0787842255041145,representation,random,cand_006_d5_w4,74,1.0787842255041145,1,0,True,,,
2026-05-16 17:23:37,representation_random,random,2,4,5,1.171176330436079,1.0794942293029073,representation,random,cand_006_d5_w4,74,1.0787842255041145,1,1,False,,,
2026-05-16 17:23:39,representation_random,random,3,4,5,1.1270363043108653,1.0960189630028279,representation,random,cand_006_d5_w4,74,1.0787842255041145,1,2,False,,,
2026-05-16 17:23:42,representation_random,random,4,4,5,1.099690862978257,1.0867705513398103,representation,random,cand_006_d5_w4,74,1.0787842255041145,1,3,False,,,
2026-05-16 17:23:44,representation_random,random,5,4,5,1.0770459520234874,1.0616190727067973,representation,random,cand_006_d5_w4,74,1.0616190727067973,5,0,True,,,
2026-05-16 17:23:47,representation_random,random,6,4,5,1.0614866581121325,1.0525896643503212,representation,random,cand_006_d5_w4,74,1.0525896643503212,6,0,True,,,
2026-05-16 17:23:49,representation_random,random,7,4,5,1.0465936323592124,1.0405495778408127,representation,random,cand_006_d5_w4,74,1.0405495778408127,7,0,True,,,
2026-05-16 17:23:52,representation_random,random,8,4,5,1.0335793921398688,1.0301034138314735,representation,random,cand_006_d5_w4,74,1.0301034138314735,8,0,True,,,
2026-05-16 17:23:54,representation_random,random,9,4,5,1.0222868889596524,1.0209418898270903,representation,random,cand_006_d5_w4,74,1.0209418898270903,9,0,True,,,
2026-05-16 17:23:57,representation_random,random,10,4,5,1.0127328937757072,1.011930598643037,representation,random,cand_006_d5_w4,74,1.011930598643037,10,0,True,,,
2026-05-16 17:24:00,representation_random,random,11,4,5,1.0048727798268537,1.005676896832153,representation,random,cand_006_d5_w4,74,1.005676896832153,11,0,True,,,
2026-05-16 17:24:02,representation_random,random,12,4,5,0.9979641126621016,0.9997969214867931,representation,random,cand_006_d5_w4,74,0.9997969214867931,12,0,True,,,
2026-05-16 17:24:05,representation_random,random,13,4,5,0.9920320707416861,0.9944341071626471,representation,random,cand_006_d5_w4,74,0.9944341071626471,13,0,True,,,
2026-05-16 17:24:07,representation_random,random,14,4,5,0.9866820001452908,0.9896852198784755,representation,random,cand_006_d5_w4,74,0.9896852198784755,14,0,True,,,
2026-05-16 17:24:10,representation_random,random,15,4,5,0.9818842488130669,0.9852949082610328,representation,random,cand_006_d5_w4,74,0.9852949082610328,15,0,True,,,
2026-05-16 17:24:12,representation_random,random,16,4,5,0.9775056397608919,0.981114066557491,representation,random,cand_006_d5_w4,74,0.981114066557491,16,0,True,,,
2026-05-16 17:24:15,representation_random,random,17,4,5,0.9731223073389559,0.976887144596531,representation,random,cand_006_d5_w4,74,0.976887144596531,17,0,True,,,
2026-05-16 17:24:17,representation_random,random,18,4,5,0.9691392693684553,0.973584614026399,representation,random,cand_006_d5_w4,74,0.973584614026399,18,0,True,,,
2026-05-16 17:24:20,representation_random,random,19,4,5,0.9659803740170005,0.9706331874410765,representation,random,cand_006_d5_w4,74,0.9706331874410765,19,0,True,,,
2026-05-16 17:24:22,representation_random,random,20,4,5,0.9631644318519321,0.9679815558561907,representation,random,cand_006_d5_w4,74,0.9679815558561907,20,0,True,,,
2026-05-16 17:24:25,representation_random,random,21,4,5,0.9605553891477152,0.9653937545438795,representation,random,cand_006_d5_w4,74,0.9653937545438795,21,0,True,,,
2026-05-16 17:24:27,representation_random,random,22,4,5,0.9580865473771464,0.9629726646531295,representation,random,cand_006_d5_w4,74,0.9629726646531295,22,0,True,,,
2026-05-16 17:24:30,representation_random,random,23,4,5,0.9557432781931625,0.9606555721650684,representation,random,cand_006_d5_w4,74,0.9606555721650684,23,0,True,,,
2026-05-16 17:24:32,representation_random,random,24,4,5,0.9534303433187616,0.9583452158328295,representation,random,cand_006_d5_w4,74,0.9583452158328295,24,0,True,,,
2026-05-16 17:24:35,representation_random,random,25,4,5,0.9512057595318031,0.9561521686042016,representation,random,cand_006_d5_w4,74,0.9561521686042016,25,0,True,,,
2026-05-16 17:24:38,representation_random,random,26,4,5,0.9490264091446355,0.9539656581106134,representation,random,cand_006_d5_w4,74,0.9539656581106134,26,0,True,,,
2026-05-16 17:24:40,representation_random,random,27,4,5,0.94687932592382,0.9518077490218988,representation,random,cand_006_d5_w4,74,0.9518077490218988,27,0,True,,,
2026-05-16 17:24:42,representation_random,random,28,4,5,0.9447711404856756,0.9497074010735282,representation,random,cand_006_d5_w4,74,0.9497074010735282,28,0,True,,,
2026-05-16 17:24:45,representation_random,random,29,4,5,0.9426580258845945,0.9475213541606788,representation,random,cand_006_d5_w4,74,0.9475213541606788,29,0,True,,,
2026-05-16 17:24:47,representation_random,random,30,4,5,0.9404593255227954,0.9452342823904617,representation,random,cand_006_d5_w4,74,0.9452342823904617,30,0,True,,,
2026-05-16 17:24:50,representation_random,random,31,4,5,0.9381875847024101,0.9429441022258628,representation,random,cand_006_d5_w4,74,0.9429441022258628,31,0,True,,,
2026-05-16 17:24:52,representation_random,random,32,4,5,0.9358614170795715,0.9406328906637632,representation,random,cand_006_d5_w4,74,0.9406328906637632,32,0,True,,,
2026-05-16 17:24:55,representation_random,random,33,4,5,0.9334760384308702,0.9381024569082694,representation,random,cand_006_d5_w4,74,0.9381024569082694,33,0,True,,,
2026-05-16 17:24:58,representation_random,random,34,4,5,0.9309017222993168,0.9353361415252843,representation,random,cand_006_d5_w4,74,0.9353361415252843,34,0,True,,,
2026-05-16 17:25:00,representation_random,random,35,4,5,0.9283058550809665,0.9328644757336387,representation,random,cand_006_d5_w4,74,0.9328644757336387,35,0,True,,,
2026-05-16 17:25:03,representation_random,random,36,4,5,0.9259463619691893,0.9305715825436204,representation,random,cand_006_d5_w4,74,0.9305715825436204,36,0,True,,,
2026-05-16 17:25:05,representation_random,random,37,4,5,0.9236611305537582,0.9282954220837364,representation,random,cand_006_d5_w4,74,0.9282954220837364,37,0,True,,,
2026-05-16 17:25:08,representation_random,random,38,4,5,0.921427298111769,0.9261389766280531,representation,random,cand_006_d5_w4,74,0.9261389766280531,38,0,True,,,
2026-05-16 17:25:10,representation_random,random,39,4,5,0.9193459170622931,0.9241837228966019,representation,random,cand_006_d5_w4,74,0.9241837228966019,39,0,True,,,
2026-05-16 17:25:13,representation_random,random,40,4,5,0.917328273191327,0.92213874738624,representation,random,cand_006_d5_w4,74,0.92213874738624,40,0,True,,,
2026-05-16 17:25:15,representation_random,random,41,4,5,0.9153148023471942,0.9200641438166218,representation,random,cand_006_d5_w4,74,0.9200641438166218,41,0,True,,,
2026-05-16 17:25:18,representation_random,random,42,4,5,0.9134178061695698,0.9181732006972572,representation,random,cand_006_d5_w4,74,0.9181732006972572,42,0,True,,,
2026-05-16 17:25:20,representation_random,random,43,4,5,0.9116290944167996,0.9163517353436255,representation,random,cand_006_d5_w4,74,0.9163517353436255,43,0,True,,,
2026-05-16 17:25:23,representation_random,random,44,4,5,0.909801197339247,0.9145958673005892,representation,random,cand_006_d5_w4,74,0.9145958673005892,44,0,True,,,
2026-05-16 17:25:25,representation_random,random,45,4,5,0.9081351424096561,0.912994715197419,representation,random,cand_006_d5_w4,74,0.912994715197419,45,0,True,,,
2026-05-16 17:25:28,representation_random,random,46,4,5,0.9065470537723659,0.9114083574121088,representation,random,cand_006_d5_w4,74,0.9114083574121088,46,0,True,,,
2026-05-16 17:25:30,representation_random,random,47,4,5,0.904811995118598,0.9096790923610374,representation,random,cand_006_d5_w4,74,0.9096790923610374,47,0,True,,,
2026-05-16 17:25:32,representation_random,random,48,4,5,0.9031906415156855,0.9081355940054104,representation,random,cand_006_d5_w4,74,0.9081355940054104,48,0,True,,,
2026-05-16 17:25:35,representation_random,random,49,4,5,0.90177683063009,0.9067847254064904,representation,random,cand_006_d5_w4,74,0.9067847254064904,49,0,True,,,
2026-05-16 17:25:37,representation_random,random,50,4,5,0.9004236642327623,0.9054699051327016,representation,random,cand_006_d5_w4,74,0.9054699051327016,50,0,True,,,
2026-05-16 17:25:40,representation_random,random,51,4,5,0.8991490892500575,0.9042163126394919,representation,random,cand_006_d5_w4,74,0.9042163126394919,51,0,True,,,
2026-05-16 17:25:42,representation_random,random,52,4,5,0.8979179900373357,0.9030266166619697,representation,random,cand_006_d5_w4,74,0.9030266166619697,52,0,True,,,
2026-05-16 17:25:45,representation_random,random,53,4,5,0.896752743776303,0.9019167870008704,representation,random,cand_006_d5_w4,74,0.9019167870008704,53,0,True,,,
2026-05-16 17:25:47,representation_random,random,54,4,5,0.8956247125480634,0.9008428088262593,representation,random,cand_006_d5_w4,74,0.9008428088262593,54,0,True,,,
2026-05-16 17:25:50,representation_random,random,55,4,5,0.8945903916284674,0.899871976336063,representation,random,cand_006_d5_w4,74,0.899871976336063,55,0,True,,,
2026-05-16 17:25:52,representation_random,random,56,4,5,0.8936231251556044,0.8989613046785802,representation,random,cand_006_d5_w4,74,0.8989613046785802,56,0,True,,,
2026-05-16 17:25:55,representation_random,random,57,4,5,0.8927023688827314,0.8979584025248416,representation,random,cand_006_d5_w4,74,0.8979584025248416,57,0,True,,,
2026-05-16 17:25:57,representation_random,random,58,4,5,0.8916757807007668,0.8970059819043896,representation,random,cand_006_d5_w4,74,0.8970059819043896,58,0,True,,,
2026-05-16 17:25:59,representation_random,random,59,4,5,0.8907223825202757,0.8961223958835358,representation,random,cand_006_d5_w4,74,0.8961223958835358,59,0,True,,,
2026-05-16 17:26:02,representation_random,random,60,4,5,0.8898396078181634,0.8952873938311517,representation,random,cand_006_d5_w4,74,0.8952873938311517,60,0,True,,,
2026-05-16 17:26:05,representation_random,random,61,4,5,0.8890159398755257,0.8944984207411678,representation,random,cand_006_d5_w4,74,0.8944984207411678,61,0,True,,,
2026-05-16 17:26:07,representation_random,random,62,4,5,0.8882086395989089,0.893843982991609,representation,random,cand_006_d5_w4,74,0.893843982991609,62,0,True,,,
2026-05-16 17:26:09,representation_random,random,63,4,5,0.8875413389568683,0.8931413378463723,representation,random,cand_006_d5_w4,74,0.8931413378463723,63,0,True,,,
2026-05-16 17:26:12,representation_random,random,64,4,5,0.8868066976147396,0.8923788754478921,representation,random,cand_006_d5_w4,74,0.8923788754478921,64,0,True,,,
2026-05-16 17:26:14,representation_random,random,65,4,5,0.8860827276119433,0.8917527646054598,representation,random,cand_006_d5_w4,74,0.8917527646054598,65,0,True,,,
2026-05-16 17:26:17,representation_random,random,66,4,5,0.8854487527919943,0.8911376887442017,representation,random,cand_006_d5_w4,74,0.8911376887442017,66,0,True,,,
2026-05-16 17:26:19,representation_random,random,67,4,5,0.8848197461921113,0.8905409050489244,representation,random,cand_006_d5_w4,74,0.8905409050489244,67,0,True,,,
2026-05-16 17:26:22,representation_random,random,68,4,5,0.8842543521820146,0.8899827276332266,representation,random,cand_006_d5_w4,74,0.8899827276332266,68,0,True,,,
2026-05-16 17:26:24,representation_random,random,69,4,5,0.8837019674349322,0.8895040091447552,representation,random,cand_006_d5_w4,74,0.8895040091447552,69,0,True,,,
2026-05-16 17:26:26,representation_random,random,70,4,5,0.8831823756145899,0.8890329737197191,representation,random,cand_006_d5_w4,74,0.8890329737197191,70,0,True,,,
2026-05-16 17:26:29,representation_random,random,71,4,5,0.8827309325010092,0.888571588924872,representation,random,cand_006_d5_w4,74,0.888571588924872,71,0,True,,,
2026-05-16 17:26:31,representation_random,random,72,4,5,0.8821758111514578,0.8881269555578454,representation,random,cand_006_d5_w4,74,0.8881269555578454,72,0,True,,,
2026-05-16 17:26:34,representation_random,random,73,4,5,0.8816956295919091,0.8876496025944381,representation,random,cand_006_d5_w4,74,0.8876496025944381,73,0,True,,,
2026-05-16 17:26:36,representation_random,random,74,4,5,0.8812877531631871,0.8871619442104627,representation,random,cand_006_d5_w4,74,0.8871619442104627,74,0,True,,,
2026-05-16 17:26:39,representation_random,random,75,4,5,0.8808333573577629,0.8867043020827797,representation,random,cand_006_d5_w4,74,0.8867043020827797,75,0,True,,,
2026-05-16 17:26:41,representation_random,random,76,4,5,0.880370270613972,0.8862693810177347,representation,random,cand_006_d5_w4,74,0.8862693810177347,76,0,True,,,
2026-05-16 17:26:44,representation_random,random,77,4,5,0.8798308228118416,0.8857582570419027,representation,random,cand_006_d5_w4,74,0.8857582570419027,77,0,True,,,
2026-05-16 17:26:46,representation_random,random,78,4,5,0.8790668661650147,0.8850221996200599,representation,random,cand_006_d5_w4,74,0.8850221996200599,78,0,True,,,
2026-05-16 17:26:49,representation_random,random,79,4,5,0.87842519950165,0.8844260785303145,representation,random,cand_006_d5_w4,74,0.8844260785303145,79,0,True,,,
2026-05-16 17:26:51,representation_random,random,80,4,5,0.8778880161061472,0.8839695143315146,representation,random,cand_006_d5_w4,74,0.8839695143315146,80,0,True,,,
2026-05-16 17:26:54,representation_random,random,81,4,5,0.8773589447259631,0.8833721054948113,representation,random,cand_006_d5_w4,74,0.8833721054948113,81,0,True,,,
2026-05-16 17:26:56,representation_random,random,82,4,5,0.876763678234371,0.882863315478719,representation,random,cand_006_d5_w4,74,0.882863315478719,82,0,True,,,
2026-05-16 17:27:00,representation_random,random,83,4,5,0.8763559702066912,0.8825221662020651,representation,random,cand_006_d5_w4,74,0.8825221662020651,83,0,True,,,
2026-05-16 17:27:03,representation_random,random,84,4,5,0.8758321433656072,0.8819772266465102,representation,random,cand_006_d5_w4,74,0.8819772266465102,84,0,True,,,
2026-05-16 17:27:06,representation_random,random,85,4,5,0.8752966530574727,0.881787821723599,representation,random,cand_006_d5_w4,74,0.881787821723599,85,0,True,,,
2026-05-16 17:27:09,representation_random,random,86,4,5,0.8748559853416161,0.8809379922317984,representation,random,cand_006_d5_w4,74,0.8809379922317984,86,0,True,,,
2026-05-16 17:27:12,representation_random,random,87,4,5,0.8743213898028003,0.8805831117760579,representation,random,cand_006_d5_w4,74,0.8805831117760579,87,0,True,,,
2026-05-16 17:27:15,representation_random,random,88,4,5,0.8739352169777752,0.8801518988029486,representation,random,cand_006_d5_w4,74,0.8801518988029486,88,0,True,,,
2026-05-16 17:27:18,representation_random,random,89,4,5,0.873511485749705,0.8797146300272705,representation,random,cand_006_d5_w4,74,0.8797146300272705,89,0,True,,,
2026-05-16 17:27:21,representation_random,random,90,4,5,0.8731313226001454,0.8795752868527432,representation,random,cand_006_d5_w4,74,0.8795752868527432,90,0,True,,,
2026-05-16 17:27:25,representation_random,random,91,4,5,0.8727314010587884,0.8791289076382699,representation,random,cand_006_d5_w4,74,0.8791289076382699,91,0,True,,,
2026-05-16 17:27:28,representation_random,random,92,4,5,0.8724325757329203,0.8787248326155063,representation,random,cand_006_d5_w4,74,0.8787248326155063,92,0,True,,,
2026-05-16 17:27:31,representation_random,random,93,4,5,0.8719277517694668,0.8781993295559138,representation,random,cand_006_d5_w4,74,0.8781993295559138,93,0,True,,,
2026-05-16 17:27:34,representation_random,random,94,4,5,0.8715478288383847,0.87790533798032,representation,random,cand_006_d5_w4,74,0.87790533798032,94,0,True,,,
2026-05-16 17:27:37,representation_random,random,95,4,5,0.8711293828307611,0.8775785550849823,representation,random,cand_006_d5_w4,74,0.8775785550849823,95,0,True,,,
2026-05-16 17:27:41,representation_random,random,96,4,5,0.8708325620339359,0.8771921366299802,representation,random,cand_006_d5_w4,74,0.8771921366299802,96,0,True,,,
2026-05-16 17:27:44,representation_random,random,97,4,5,0.8702019648018896,0.8765258150103499,representation,random,cand_006_d5_w4,74,0.8765258150103499,97,0,True,,,
2026-05-16 17:27:47,representation_random,random,98,4,5,0.8696469420364024,0.8760565665869563,representation,random,cand_006_d5_w4,74,0.8760565665869563,98,0,True,,,
2026-05-16 17:27:50,representation_random,random,99,4,5,0.8692982309377172,0.8755743524272812,representation,random,cand_006_d5_w4,74,0.8755743524272812,99,0,True,,,
2026-05-16 17:27:53,representation_random,random,100,4,5,0.8688330843396781,0.8753829430274854,representation,random,cand_006_d5_w4,74,0.8753829430274854,100,0,True,,,
2026-05-16 17:27:56,representation_random,random,101,4,5,0.8686075571846145,0.8752491250007124,representation,random,cand_006_d5_w4,74,0.8752491250007124,101,0,True,,,
2026-05-16 17:27:59,representation_random,random,102,4,5,0.8683413469197174,0.8749378368498789,representation,random,cand_006_d5_w4,74,0.8749378368498789,102,0,True,,,
