[2026-05-16 17:23:32] Initialized ContinuousLogger for representation_random (Mode: random)
[2026-05-16 17:24:38] [representation][random][cand_006_d5_w4] epoch=26 train_loss=0.949026 val_loss=0.953966 best=0.953966 es=0/5
[2026-05-16 17:24:40] [representation][random][cand_006_d5_w4] epoch=27 train_loss=0.946879 val_loss=0.951808 best=0.951808 es=0/5
[2026-05-16 17:24:42] [representation][random][cand_006_d5_w4] epoch=28 train_loss=0.944771 val_loss=0.949707 best=0.949707 es=0/5
[2026-05-16 17:24:45] [representation][random][cand_006_d5_w4] epoch=29 train_loss=0.942658 val_loss=0.947521 best=0.947521 es=0/5
[2026-05-16 17:24:47] [representation][random][cand_006_d5_w4] epoch=30 train_loss=0.940459 val_loss=0.945234 best=0.945234 es=0/5
[2026-05-16 17:24:50] [representation][random][cand_006_d5_w4] epoch=31 train_loss=0.938188 val_loss=0.942944 best=0.942944 es=0/5
[2026-05-16 17:24:52] [representation][random][cand_006_d5_w4] epoch=32 train_loss=0.935861 val_loss=0.940633 best=0.940633 es=0/5
[2026-05-16 17:24:55] [representation][random][cand_006_d5_w4] epoch=33 train_loss=0.933476 val_loss=0.938102 best=0.938102 es=0/5
[2026-05-16 17:24:58] [representation][random][cand_006_d5_w4] epoch=34 train_loss=0.930902 val_loss=0.935336 best=0.935336 es=0/5
[2026-05-16 17:25:00] [representation][random][cand_006_d5_w4] epoch=35 train_loss=0.928306 val_loss=0.932864 best=0.932864 es=0/5
[2026-05-16 17:25:03] [representation][random][cand_006_d5_w4] epoch=36 train_loss=0.925946 val_loss=0.930572 best=0.930572 es=0/5
[2026-05-16 17:25:05] [representation][random][cand_006_d5_w4] epoch=37 train_loss=0.923661 val_loss=0.928295 best=0.928295 es=0/5
[2026-05-16 17:25:08] [representation][random][cand_006_d5_w4] epoch=38 train_loss=0.921427 val_loss=0.926139 best=0.926139 es=0/5
[2026-05-16 17:25:10] [representation][random][cand_006_d5_w4] epoch=39 train_loss=0.919346 val_loss=0.924184 best=0.924184 es=0/5
[2026-05-16 17:25:13] [representation][random][cand_006_d5_w4] epoch=40 train_loss=0.917328 val_loss=0.922139 best=0.922139 es=0/5
[2026-05-16 17:25:15] [representation][random][cand_006_d5_w4] epoch=41 train_loss=0.915315 val_loss=0.920064 best=0.920064 es=0/5
[2026-05-16 17:25:18] [representation][random][cand_006_d5_w4] epoch=42 train_loss=0.913418 val_loss=0.918173 best=0.918173 es=0/5
[2026-05-16 17:25:20] [representation][random][cand_006_d5_w4] epoch=43 train_loss=0.911629 val_loss=0.916352 best=0.916352 es=0/5
[2026-05-16 17:25:23] [representation][random][cand_006_d5_w4] epoch=44 train_loss=0.909801 val_loss=0.914596 best=0.914596 es=0/5
[2026-05-16 17:25:25] [representation][random][cand_006_d5_w4] epoch=45 train_loss=0.908135 val_loss=0.912995 best=0.912995 es=0/5
[2026-05-16 17:25:28] [representation][random][cand_006_d5_w4] epoch=46 train_loss=0.906547 val_loss=0.911408 best=0.911408 es=0/5
[2026-05-16 17:25:30] [representation][random][cand_006_d5_w4] epoch=47 train_loss=0.904812 val_loss=0.909679 best=0.909679 es=0/5
[2026-05-16 17:25:32] [representation][random][cand_006_d5_w4] epoch=48 train_loss=0.903191 val_loss=0.908136 best=0.908136 es=0/5
[2026-05-16 17:25:35] [representation][random][cand_006_d5_w4] epoch=49 train_loss=0.901777 val_loss=0.906785 best=0.906785 es=0/5
[2026-05-16 17:25:37] [representation][random][cand_006_d5_w4] epoch=50 train_loss=0.900424 val_loss=0.905470 best=0.905470 es=0/5
[2026-05-16 17:25:40] [representation][random][cand_006_d5_w4] epoch=51 train_loss=0.899149 val_loss=0.904216 best=0.904216 es=0/5
[2026-05-16 17:25:42] [representation][random][cand_006_d5_w4] epoch=52 train_loss=0.897918 val_loss=0.903027 best=0.903027 es=0/5
[2026-05-16 17:25:45] [representation][random][cand_006_d5_w4] epoch=53 train_loss=0.896753 val_loss=0.901917 best=0.901917 es=0/5
[2026-05-16 17:25:47] [representation][random][cand_006_d5_w4] epoch=54 train_loss=0.895625 val_loss=0.900843 best=0.900843 es=0/5
[2026-05-16 17:25:50] [representation][random][cand_006_d5_w4] epoch=55 train_loss=0.894590 val_loss=0.899872 best=0.899872 es=0/5
[2026-05-16 17:25:52] [representation][random][cand_006_d5_w4] epoch=56 train_loss=0.893623 val_loss=0.898961 best=0.898961 es=0/5
[2026-05-16 17:25:55] [representation][random][cand_006_d5_w4] epoch=57 train_loss=0.892702 val_loss=0.897958 best=0.897958 es=0/5
[2026-05-16 17:25:57] [representation][random][cand_006_d5_w4] epoch=58 train_loss=0.891676 val_loss=0.897006 best=0.897006 es=0/5
[2026-05-16 17:25:59] [representation][random][cand_006_d5_w4] epoch=59 train_loss=0.890722 val_loss=0.896122 best=0.896122 es=0/5
[2026-05-16 17:26:02] [representation][random][cand_006_d5_w4] epoch=60 train_loss=0.889840 val_loss=0.895287 best=0.895287 es=0/5
[2026-05-16 17:26:05] [representation][random][cand_006_d5_w4] epoch=61 train_loss=0.889016 val_loss=0.894498 best=0.894498 es=0/5
[2026-05-16 17:26:07] [representation][random][cand_006_d5_w4] epoch=62 train_loss=0.888209 val_loss=0.893844 best=0.893844 es=0/5
[2026-05-16 17:26:09] [representation][random][cand_006_d5_w4] epoch=63 train_loss=0.887541 val_loss=0.893141 best=0.893141 es=0/5
[2026-05-16 17:26:12] [representation][random][cand_006_d5_w4] epoch=64 train_loss=0.886807 val_loss=0.892379 best=0.892379 es=0/5
[2026-05-16 17:26:14] [representation][random][cand_006_d5_w4] epoch=65 train_loss=0.886083 val_loss=0.891753 best=0.891753 es=0/5
[2026-05-16 17:26:17] [representation][random][cand_006_d5_w4] epoch=66 train_loss=0.885449 val_loss=0.891138 best=0.891138 es=0/5
[2026-05-16 17:26:19] [representation][random][cand_006_d5_w4] epoch=67 train_loss=0.884820 val_loss=0.890541 best=0.890541 es=0/5
[2026-05-16 17:26:22] [representation][random][cand_006_d5_w4] epoch=68 train_loss=0.884254 val_loss=0.889983 best=0.889983 es=0/5
[2026-05-16 17:26:24] [representation][random][cand_006_d5_w4] epoch=69 train_loss=0.883702 val_loss=0.889504 best=0.889504 es=0/5
[2026-05-16 17:26:26] [representation][random][cand_006_d5_w4] epoch=70 train_loss=0.883182 val_loss=0.889033 best=0.889033 es=0/5
[2026-05-16 17:26:29] [representation][random][cand_006_d5_w4] epoch=71 train_loss=0.882731 val_loss=0.888572 best=0.888572 es=0/5
[2026-05-16 17:26:31] [representation][random][cand_006_d5_w4] epoch=72 train_loss=0.882176 val_loss=0.888127 best=0.888127 es=0/5
[2026-05-16 17:26:34] [representation][random][cand_006_d5_w4] epoch=73 train_loss=0.881696 val_loss=0.887650 best=0.887650 es=0/5
[2026-05-16 17:26:36] [representation][random][cand_006_d5_w4] epoch=74 train_loss=0.881288 val_loss=0.887162 best=0.887162 es=0/5
[2026-05-16 17:26:39] [representation][random][cand_006_d5_w4] epoch=75 train_loss=0.880833 val_loss=0.886704 best=0.886704 es=0/5
[2026-05-16 17:26:41] [representation][random][cand_006_d5_w4] epoch=76 train_loss=0.880370 val_loss=0.886269 best=0.886269 es=0/5
[2026-05-16 17:26:44] [representation][random][cand_006_d5_w4] epoch=77 train_loss=0.879831 val_loss=0.885758 best=0.885758 es=0/5
[2026-05-16 17:26:46] [representation][random][cand_006_d5_w4] epoch=78 train_loss=0.879067 val_loss=0.885022 best=0.885022 es=0/5
[2026-05-16 17:26:49] [representation][random][cand_006_d5_w4] epoch=79 train_loss=0.878425 val_loss=0.884426 best=0.884426 es=0/5
[2026-05-16 17:26:51] [representation][random][cand_006_d5_w4] epoch=80 train_loss=0.877888 val_loss=0.883970 best=0.883970 es=0/5
[2026-05-16 17:26:54] [representation][random][cand_006_d5_w4] epoch=81 train_loss=0.877359 val_loss=0.883372 best=0.883372 es=0/5
[2026-05-16 17:26:56] [representation][random][cand_006_d5_w4] epoch=82 train_loss=0.876764 val_loss=0.882863 best=0.882863 es=0/5
[2026-05-16 17:27:00] [representation][random][cand_006_d5_w4] epoch=83 train_loss=0.876356 val_loss=0.882522 best=0.882522 es=0/5
[2026-05-16 17:27:03] [representation][random][cand_006_d5_w4] epoch=84 train_loss=0.875832 val_loss=0.881977 best=0.881977 es=0/5
[2026-05-16 17:27:06] [representation][random][cand_006_d5_w4] epoch=85 train_loss=0.875297 val_loss=0.881788 best=0.881788 es=0/5
[2026-05-16 17:27:09] [representation][random][cand_006_d5_w4] epoch=86 train_loss=0.874856 val_loss=0.880938 best=0.880938 es=0/5
[2026-05-16 17:27:12] [representation][random][cand_006_d5_w4] epoch=87 train_loss=0.874321 val_loss=0.880583 best=0.880583 es=0/5
[2026-05-16 17:27:15] [representation][random][cand_006_d5_w4] epoch=88 train_loss=0.873935 val_loss=0.880152 best=0.880152 es=0/5
[2026-05-16 17:27:18] [representation][random][cand_006_d5_w4] epoch=89 train_loss=0.873511 val_loss=0.879715 best=0.879715 es=0/5
[2026-05-16 17:27:21] [representation][random][cand_006_d5_w4] epoch=90 train_loss=0.873131 val_loss=0.879575 best=0.879575 es=0/5
[2026-05-16 17:27:25] [representation][random][cand_006_d5_w4] epoch=91 train_loss=0.872731 val_loss=0.879129 best=0.879129 es=0/5
[2026-05-16 17:27:28] [representation][random][cand_006_d5_w4] epoch=92 train_loss=0.872433 val_loss=0.878725 best=0.878725 es=0/5
[2026-05-16 17:27:31] [representation][random][cand_006_d5_w4] epoch=93 train_loss=0.871928 val_loss=0.878199 best=0.878199 es=0/5
[2026-05-16 17:27:34] [representation][random][cand_006_d5_w4] epoch=94 train_loss=0.871548 val_loss=0.877905 best=0.877905 es=0/5
[2026-05-16 17:27:37] [representation][random][cand_006_d5_w4] epoch=95 train_loss=0.871129 val_loss=0.877579 best=0.877579 es=0/5
[2026-05-16 17:27:41] [representation][random][cand_006_d5_w4] epoch=96 train_loss=0.870833 val_loss=0.877192 best=0.877192 es=0/5
[2026-05-16 17:27:44] [representation][random][cand_006_d5_w4] epoch=97 train_loss=0.870202 val_loss=0.876526 best=0.876526 es=0/5
[2026-05-16 17:27:47] [representation][random][cand_006_d5_w4] epoch=98 train_loss=0.869647 val_loss=0.876057 best=0.876057 es=0/5
[2026-05-16 17:27:50] [representation][random][cand_006_d5_w4] epoch=99 train_loss=0.869298 val_loss=0.875574 best=0.875574 es=0/5
[2026-05-16 17:27:53] [representation][random][cand_006_d5_w4] epoch=100 train_loss=0.868833 val_loss=0.875383 best=0.875383 es=0/5
[2026-05-16 17:27:56] [representation][random][cand_006_d5_w4] epoch=101 train_loss=0.868608 val_loss=0.875249 best=0.875249 es=0/5
[2026-05-16 17:27:59] [representation][random][cand_006_d5_w4] epoch=102 train_loss=0.868341 val_loss=0.874938 best=0.874938 es=0/5
[2026-05-16 17:28:03] [representation][random][cand_006_d5_w4] epoch=103 train_loss=0.867916 val_loss=0.874453 best=0.874453 es=0/5
[2026-05-16 17:28:06] [representation][random][cand_006_d5_w4] epoch=104 train_loss=0.867510 val_loss=0.874923 best=0.874453 es=1/5
[2026-05-16 17:28:09] [representation][random][cand_006_d5_w4] epoch=105 train_loss=0.867316 val_loss=0.873669 best=0.873669 es=0/5
[2026-05-16 17:28:13] [representation][random][cand_006_d5_w4] epoch=106 train_loss=0.866824 val_loss=0.873436 best=0.873436 es=0/5
[2026-05-16 17:28:16] [representation][random][cand_006_d5_w4] epoch=107 train_loss=0.866626 val_loss=0.873099 best=0.873099 es=0/5
[2026-05-16 17:28:19] [representation][random][cand_006_d5_w4] epoch=108 train_loss=0.866296 val_loss=0.872877 best=0.872877 es=0/5
[2026-05-16 17:28:22] [representation][random][cand_006_d5_w4] epoch=109 train_loss=0.866087 val_loss=0.872816 best=0.872877 es=1/5
[2026-05-16 17:28:25] [representation][random][cand_006_d5_w4] epoch=110 train_loss=0.866012 val_loss=0.872816 best=0.872877 es=2/5
[2026-05-16 17:28:28] [representation][random][cand_006_d5_w4] epoch=111 train_loss=0.865803 val_loss=0.872120 best=0.872120 es=0/5
[2026-05-16 17:28:32] [representation][random][cand_006_d5_w4] epoch=112 train_loss=0.865313 val_loss=0.872027 best=0.872120 es=1/5
[2026-05-16 17:28:35] [representation][random][cand_006_d5_w4] epoch=113 train_loss=0.865022 val_loss=0.871878 best=0.871878 es=0/5
[2026-05-16 17:28:38] [representation][random][cand_006_d5_w4] epoch=114 train_loss=0.865103 val_loss=0.871806 best=0.871878 es=1/5
[2026-05-16 17:28:41] [representation][random][cand_006_d5_w4] epoch=115 train_loss=0.864961 val_loss=0.871692 best=0.871692 es=0/5
[2026-05-16 17:28:45] [representation][random][cand_006_d5_w4] epoch=116 train_loss=0.864473 val_loss=0.871117 best=0.871117 es=0/5
[2026-05-16 17:28:48] [representation][random][cand_006_d5_w4] epoch=117 train_loss=0.864130 val_loss=0.870995 best=0.870995 es=0/5
[2026-05-16 17:28:51] [representation][random][cand_006_d5_w4] epoch=118 train_loss=0.863944 val_loss=0.870831 best=0.870831 es=0/5
[2026-05-16 17:28:54] [representation][random][cand_006_d5_w4] epoch=119 train_loss=0.863841 val_loss=0.871384 best=0.870831 es=1/5
[2026-05-16 17:28:56] [representation][random][cand_006_d5_w4] epoch=120 train_loss=0.863772 val_loss=0.870686 best=0.870686 es=0/5
[2026-05-16 17:28:59] [representation][random][cand_006_d5_w4] epoch=121 train_loss=0.863361 val_loss=0.870497 best=0.870497 es=0/5
[2026-05-16 17:29:01] [representation][random][cand_006_d5_w4] epoch=122 train_loss=0.863233 val_loss=0.870285 best=0.870285 es=0/5
[2026-05-16 17:29:04] [representation][random][cand_006_d5_w4] epoch=123 train_loss=0.863248 val_loss=0.869934 best=0.869934 es=0/5
[2026-05-16 17:29:06] [representation][random][cand_006_d5_w4] epoch=124 train_loss=0.862691 val_loss=0.869981 best=0.869934 es=1/5
[2026-05-16 17:29:09] [representation][random][cand_006_d5_w4] epoch=125 train_loss=0.862983 val_loss=0.869798 best=0.869798 es=0/5
[2026-05-16 17:29:11] [representation][random][cand_006_d5_w4] epoch=126 train_loss=0.862550 val_loss=0.869989 best=0.869798 es=1/5
[2026-05-16 17:29:14] [representation][random][cand_006_d5_w4] epoch=127 train_loss=0.862115 val_loss=0.869042 best=0.869042 es=0/5
[2026-05-16 17:29:16] [representation][random][cand_006_d5_w4] epoch=128 train_loss=0.861954 val_loss=0.869504 best=0.869042 es=1/5
[2026-05-16 17:29:19] [representation][random][cand_006_d5_w4] epoch=129 train_loss=0.861768 val_loss=0.868785 best=0.868785 es=0/5
[2026-05-16 17:29:21] [representation][random][cand_006_d5_w4] epoch=130 train_loss=0.861536 val_loss=0.868578 best=0.868578 es=0/5
[2026-05-16 17:29:24] [representation][random][cand_006_d5_w4] epoch=131 train_loss=0.861323 val_loss=0.868632 best=0.868578 es=1/5
[2026-05-16 17:29:26] [representation][random][cand_006_d5_w4] epoch=132 train_loss=0.861286 val_loss=0.868633 best=0.868578 es=2/5
[2026-05-16 17:29:29] [representation][random][cand_006_d5_w4] epoch=133 train_loss=0.861151 val_loss=0.868721 best=0.868578 es=3/5
[2026-05-16 17:29:31] [representation][random][cand_006_d5_w4] epoch=134 train_loss=0.861055 val_loss=0.868369 best=0.868369 es=0/5
[2026-05-16 17:29:34] [representation][random][cand_006_d5_w4] epoch=135 train_loss=0.860788 val_loss=0.869053 best=0.868369 es=1/5
[2026-05-16 17:29:36] [representation][random][cand_006_d5_w4] epoch=136 train_loss=0.860768 val_loss=0.868190 best=0.868190 es=0/5
[2026-05-16 17:29:39] [representation][random][cand_006_d5_w4] epoch=137 train_loss=0.860679 val_loss=0.867651 best=0.867651 es=0/5
[2026-05-16 17:29:41] [representation][random][cand_006_d5_w4] epoch=138 train_loss=0.860279 val_loss=0.867571 best=0.867651 es=1/5
[2026-05-16 17:29:44] [representation][random][cand_006_d5_w4] epoch=139 train_loss=0.860062 val_loss=0.867645 best=0.867651 es=2/5
[2026-05-16 17:29:46] [representation][random][cand_006_d5_w4] epoch=140 train_loss=0.859899 val_loss=0.867522 best=0.867522 es=0/5
[2026-05-16 17:29:49] [representation][random][cand_006_d5_w4] epoch=141 train_loss=0.859824 val_loss=0.867216 best=0.867216 es=0/5
[2026-05-16 17:29:51] [representation][random][cand_006_d5_w4] epoch=142 train_loss=0.859780 val_loss=0.867042 best=0.867042 es=0/5
[2026-05-16 17:29:54] [representation][random][cand_006_d5_w4] epoch=143 train_loss=0.859564 val_loss=0.867314 best=0.867042 es=1/5
[2026-05-16 17:29:56] [representation][random][cand_006_d5_w4] epoch=144 train_loss=0.859513 val_loss=0.867040 best=0.867042 es=2/5
[2026-05-16 17:29:59] [representation][random][cand_006_d5_w4] epoch=145 train_loss=0.859496 val_loss=0.867165 best=0.867042 es=3/5
[2026-05-16 17:30:01] [representation][random][cand_006_d5_w4] epoch=146 train_loss=0.859191 val_loss=0.866429 best=0.866429 es=0/5
[2026-05-16 17:30:04] [representation][random][cand_006_d5_w4] epoch=147 train_loss=0.859008 val_loss=0.866509 best=0.866429 es=1/5
[2026-05-16 17:30:06] [representation][random][cand_006_d5_w4] epoch=148 train_loss=0.859398 val_loss=0.866870 best=0.866429 es=2/5
[2026-05-16 17:30:09] [representation][random][cand_006_d5_w4] epoch=149 train_loss=0.859064 val_loss=0.866181 best=0.866181 es=0/5
[2026-05-16 17:30:11] [representation][random][cand_006_d5_w4] epoch=150 train_loss=0.859049 val_loss=0.866516 best=0.866181 es=1/5
[2026-05-16 17:30:14] [representation][random][cand_006_d5_w4] epoch=151 train_loss=0.858835 val_loss=0.865895 best=0.865895 es=0/5
[2026-05-16 17:30:16] [representation][random][cand_006_d5_w4] epoch=152 train_loss=0.858756 val_loss=0.865796 best=0.865895 es=1/5
[2026-05-16 17:30:19] [representation][random][cand_006_d5_w4] epoch=153 train_loss=0.858826 val_loss=0.865873 best=0.865895 es=2/5
[2026-05-16 17:30:21] [representation][random][cand_006_d5_w4] epoch=154 train_loss=0.858433 val_loss=0.865921 best=0.865895 es=3/5
[2026-05-16 17:30:24] [representation][random][cand_006_d5_w4] epoch=155 train_loss=0.858208 val_loss=0.865877 best=0.865895 es=4/5
[2026-05-16 17:30:26] [representation][random][cand_006_d5_w4] epoch=156 train_loss=0.858089 val_loss=0.865532 best=0.865532 es=0/5
[2026-05-16 17:30:29] [representation][random][cand_006_d5_w4] epoch=157 train_loss=0.857987 val_loss=0.866133 best=0.865532 es=1/5
[2026-05-16 17:30:31] [representation][random][cand_006_d5_w4] epoch=158 train_loss=0.857977 val_loss=0.866222 best=0.865532 es=2/5
[2026-05-16 17:30:34] [representation][random][cand_006_d5_w4] epoch=159 train_loss=0.857783 val_loss=0.864775 best=0.864775 es=0/5
[2026-05-16 17:30:36] [representation][random][cand_006_d5_w4] epoch=160 train_loss=0.857483 val_loss=0.865148 best=0.864775 es=1/5
[2026-05-16 17:30:39] [representation][random][cand_006_d5_w4] epoch=161 train_loss=0.857246 val_loss=0.864631 best=0.864631 es=0/5
[2026-05-16 17:30:41] [representation][random][cand_006_d5_w4] epoch=162 train_loss=0.857272 val_loss=0.864715 best=0.864631 es=1/5
[2026-05-16 17:30:44] [representation][random][cand_006_d5_w4] epoch=163 train_loss=0.857082 val_loss=0.865035 best=0.864631 es=2/5
[2026-05-16 17:30:46] [representation][random][cand_006_d5_w4] epoch=164 train_loss=0.856952 val_loss=0.865340 best=0.864631 es=3/5
[2026-05-16 17:30:48] [representation][random][cand_006_d5_w4] epoch=165 train_loss=0.856577 val_loss=0.865146 best=0.864631 es=4/5
[2026-05-16 17:30:51] [representation][random][cand_006_d5_w4] epoch=166 train_loss=0.856647 val_loss=0.864154 best=0.864154 es=0/5
[2026-05-16 17:30:53] [representation][random][cand_006_d5_w4] epoch=167 train_loss=0.856255 val_loss=0.864027 best=0.864027 es=0/5
[2026-05-16 17:30:56] [representation][random][cand_006_d5_w4] epoch=168 train_loss=0.856347 val_loss=0.864125 best=0.864027 es=1/5
[2026-05-16 17:30:58] [representation][random][cand_006_d5_w4] epoch=169 train_loss=0.856181 val_loss=0.863817 best=0.863817 es=0/5
[2026-05-16 17:31:01] [representation][random][cand_006_d5_w4] epoch=170 train_loss=0.856036 val_loss=0.864992 best=0.863817 es=1/5
[2026-05-16 17:31:03] [representation][random][cand_006_d5_w4] epoch=171 train_loss=0.855788 val_loss=0.865012 best=0.863817 es=2/5
[2026-05-16 17:31:06] [representation][random][cand_006_d5_w4] epoch=172 train_loss=0.855908 val_loss=0.864054 best=0.863817 es=3/5
[2026-05-16 17:31:08] [representation][random][cand_006_d5_w4] epoch=173 train_loss=0.855977 val_loss=0.863359 best=0.863359 es=0/5
[2026-05-16 17:31:11] [representation][random][cand_006_d5_w4] epoch=174 train_loss=0.855947 val_loss=0.867224 best=0.863359 es=1/5
[2026-05-16 17:31:13] [representation][random][cand_006_d5_w4] epoch=175 train_loss=0.855366 val_loss=0.868067 best=0.863359 es=2/5
[2026-05-16 17:31:16] [representation][random][cand_006_d5_w4] epoch=176 train_loss=0.855328 val_loss=0.864740 best=0.863359 es=3/5
[2026-05-16 17:31:18] [representation][random][cand_006_d5_w4] epoch=177 train_loss=0.855096 val_loss=0.863092 best=0.863092 es=0/5
[2026-05-16 17:31:21] [representation][random][cand_006_d5_w4] epoch=178 train_loss=0.854888 val_loss=0.863519 best=0.863092 es=1/5
[2026-05-16 17:31:23] [representation][random][cand_006_d5_w4] epoch=179 train_loss=0.854987 val_loss=0.862932 best=0.862932 es=0/5
[2026-05-16 17:31:26] [representation][random][cand_006_d5_w4] epoch=180 train_loss=0.854606 val_loss=0.864425 best=0.862932 es=1/5
[2026-05-16 17:31:28] [representation][random][cand_006_d5_w4] epoch=181 train_loss=0.854847 val_loss=0.862526 best=0.862526 es=0/5
[2026-05-16 17:31:31] [representation][random][cand_006_d5_w4] epoch=182 train_loss=0.854541 val_loss=0.862381 best=0.862381 es=0/5
[2026-05-16 17:31:33] [representation][random][cand_006_d5_w4] epoch=183 train_loss=0.854758 val_loss=0.863599 best=0.862381 es=1/5
[2026-05-16 17:31:36] [representation][random][cand_006_d5_w4] epoch=184 train_loss=0.854346 val_loss=0.862306 best=0.862381 es=2/5
[2026-05-16 17:31:38] [representation][random][cand_006_d5_w4] epoch=185 train_loss=0.853873 val_loss=0.861466 best=0.861466 es=0/5
[2026-05-16 17:31:41] [representation][random][cand_006_d5_w4] epoch=186 train_loss=0.853939 val_loss=0.861704 best=0.861466 es=1/5
[2026-05-16 17:31:43] [representation][random][cand_006_d5_w4] epoch=187 train_loss=0.853718 val_loss=0.861867 best=0.861466 es=2/5
[2026-05-16 17:31:46] [representation][random][cand_006_d5_w4] epoch=188 train_loss=0.853926 val_loss=0.862190 best=0.861466 es=3/5
[2026-05-16 17:31:48] [representation][random][cand_006_d5_w4] epoch=189 train_loss=0.854085 val_loss=0.862325 best=0.861466 es=4/5
[2026-05-16 17:31:51] [representation][random][cand_006_d5_w4] epoch=190 train_loss=0.853685 val_loss=0.862714 best=0.861466 es=5/5
