timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 09:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.001674135987943815,0.000835618861073758,388,0.000835618861073758,0,True,0.6509441640692698
2026-06-11 09:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.0010430850702858195,0.0006713593621068421,388,0.0006713593621068421,0,True,0.6611759796311216
2026-06-11 09:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.0009736494669521625,0.0006823957650034762,388,0.0006823957650034762,0,True,0.64503273396065
2026-06-11 09:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.0009931579692516398,0.0006434523279755416,388,0.0006434523279755416,0,True,0.6538424834087875
2026-06-11 09:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.0008665508673227496,0.0005161289599926438,388,0.0005161289599926438,0,True,0.656140533144538
2026-06-11 09:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.0008801296087280974,0.0005768533829484459,388,0.0005768533829484459,0,True,0.6583503877690136
2026-06-11 09:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.0009189373989567772,0.0006377230596388423,388,0.0006377230596388423,0,True,0.6562899200729285
2026-06-11 09:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.0010182423857508656,0.0007109691523479311,388,0.0007109691523479311,0,True,0.6553436871884923
2026-06-11 09:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.0009310241104640856,0.0006142838402641742,388,0.0006142838402641742,0,True,0.6966549974910768
2026-06-11 09:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.0009770476209180338,0.00057337673184062,388,0.00057337673184062,0,True,0.6539301178119559
2026-06-11 09:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.0009088705744947189,0.0007184094136477286,388,0.0007184094136477286,0,True,0.6702874895519157
2026-06-11 09:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.0010280990768498472,0.0006460158199072413,388,0.0006460158199072413,0,True,0.6587374792125602
2026-06-11 09:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.001024597485320043,0.0006687995426394299,388,0.0006687995426394299,0,True,0.6507400095459949
2026-06-11 09:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.0009807800124232932,0.0006352955427509958,388,0.0006352955427509958,0,True,0.6677027521214942
2026-06-11 09:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,3,0.0009089904666268739,0.0006050151466802439,388,0.0006050151466802439,0,True,0.6685100065805826
