timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-27 05:24:00,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,20,65,1,0.005265893205639996,0.00537775421916937,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.00537775421916937,20,0,True,,,,0.7460810311574918
2026-06-27 05:25:11,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,21,65,1,0.004818981522359608,0.004962383726223286,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.004962383726223286,21,0,True,,,,
2026-06-27 05:26:19,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,22,65,1,0.00446286674225222,0.004618001950432463,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.004618001950432463,22,0,True,,,,
2026-06-27 05:27:31,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,23,65,1,0.004170496971639769,0.004328517478517942,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.004328517478517942,23,0,True,,,,
2026-06-27 05:28:37,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,24,65,1,0.0039260923363487734,0.004088082174967927,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.004088082174967927,24,0,True,,,,
2026-06-27 05:30:09,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,25,65,1,0.003721563775719513,0.003882008592819481,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.003882008592819481,25,0,True,,,,0.7342231831371396
2026-06-27 05:31:16,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,26,65,1,0.00354463136758119,0.0037015188826287847,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0037015188826287847,26,0,True,,,,
2026-06-27 05:32:24,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,27,65,1,0.003391675329355735,0.0035379177133192984,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0035379177133192984,27,0,True,,,,
2026-06-27 05:33:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,28,65,1,0.0032480891668403298,0.003387485797036109,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.003387485797036109,28,0,True,,,,
2026-06-27 05:34:37,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,29,65,1,0.0031089127363454045,0.003224111279619917,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.003224111279619917,29,0,True,,,,
2026-06-27 05:36:03,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,30,65,1,0.0029638761745227923,0.0030820499439571476,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0030820499439571476,30,0,True,,,,0.7280217859250029
2026-06-27 05:37:14,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,31,65,1,0.002844018846720987,0.002964878654090547,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.002964878654090547,31,0,True,,,,
2026-06-27 05:38:20,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,32,65,1,0.0027442120185532876,0.0028631752480587774,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0028631752480587774,32,0,True,,,,
2026-06-27 05:39:33,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,33,65,1,0.0026562484736323147,0.0027691485778206567,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0028631752480587774,32,1,False,,,,
2026-06-27 05:40:39,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,34,65,1,0.002573882003687562,0.0026839428002324315,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0026839428002324315,34,0,True,,,,
2026-06-27 05:42:12,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,35,65,1,0.0024984448059622746,0.0026030698534940124,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0026839428002324315,34,1,False,,,,0.7236103680116247
2026-06-27 05:43:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,36,65,1,0.0024264176387869684,0.0025236066150829254,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0025236066150829254,36,0,True,,,,
2026-06-27 05:44:31,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,37,65,1,0.002358898126422777,0.002454228013745791,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0025236066150829254,36,1,False,,,,
2026-06-27 05:45:39,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,38,65,1,0.0022956732336746944,0.0023852866319515123,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0023852866319515123,38,0,True,,,,
2026-06-27 05:46:45,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,39,65,1,0.0022336113450650507,0.0023211827480084,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0023852866319515123,38,1,False,,,,
2026-06-27 05:48:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,40,65,1,0.0021753223653723382,0.002257947106615884,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.002257947106615884,40,0,True,,,,0.7192793431380187
2026-06-27 05:49:29,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,41,65,1,0.0021215338804254293,0.0022042778406540834,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.002257947106615884,40,1,False,,,,
2026-06-27 05:50:45,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,42,65,1,0.002069519349999762,0.002150101784745604,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.002150101784745604,42,0,True,,,,
2026-06-27 05:51:55,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,43,65,1,0.002021918175804105,0.0020995844207671666,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.002150101784745604,42,1,False,,,,
2026-06-27 05:53:05,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,44,65,1,0.0019746293338579047,0.0020495060985208143,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0020495060985208143,44,0,True,,,,
2026-06-27 05:54:33,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,45,65,1,0.0019301350759248733,0.0020026899979422165,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0020495060985208143,44,1,False,,,,0.7199112630877724
2026-06-27 05:55:39,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,46,65,1,0.0018893192198541678,0.001960167912188773,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0020495060985208143,44,2,False,,,,
2026-06-27 05:56:48,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,47,65,1,0.0018480030185569756,0.0019148547328426788,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0019148547328426788,47,0,True,,,,
2026-06-27 05:57:54,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,48,65,1,0.0018081942469889058,0.0018760050301566667,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0019148547328426788,47,1,False,,,,
2026-06-27 05:59:03,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,49,65,1,0.0017709477665650015,0.001836411872944527,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0019148547328426788,47,2,False,,,,
2026-06-27 06:00:36,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,50,65,1,0.0017361923745704095,0.0018027405984686344,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0018027405984686344,50,0,True,,,,0.7168044419829479
2026-06-27 06:01:48,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,51,65,1,0.0017023805225242362,0.0017657128644191146,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0018027405984686344,50,1,False,,,,
2026-06-27 06:02:56,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,52,65,1,0.0016696695769686674,0.0017310428714594846,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0018027405984686344,50,2,False,,,,
2026-06-27 06:04:05,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,53,65,1,0.0016382671632769305,0.001701762426259286,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001701762426259286,53,0,True,,,,
2026-06-27 06:05:12,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,54,65,1,0.0016074229086236414,0.0016671753970562417,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001701762426259286,53,1,False,,,,
2026-06-27 06:06:34,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,55,65,1,0.0015790463148061713,0.0016367444660694906,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001701762426259286,53,2,False,,,,0.7164732886682739
2026-06-27 06:07:42,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,56,65,1,0.0015503970939267982,0.0016085532019599795,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001701762426259286,53,3,False,,,,
2026-06-27 06:08:51,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,57,65,1,0.0015250690910792362,0.0015824688097326824,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0015824688097326824,57,0,True,,,,
2026-06-27 06:10:00,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,58,65,1,0.001499675358375765,0.0015541586173019669,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0015824688097326824,57,1,False,,,,
2026-06-27 06:11:07,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,59,65,1,0.0014754305596308564,0.001528590461280599,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0015824688097326824,57,2,False,,,,
2026-06-27 06:12:40,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,60,65,1,0.0014498054380506472,0.0015022825024411713,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0015824688097326824,57,3,False,,,,0.717812459287265
2026-06-27 06:13:52,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,61,65,1,0.0014270713253456927,0.00147889032060135,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.00147889032060135,61,0,True,,,,
2026-06-27 06:15:08,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,62,65,1,0.0014027232543025396,0.0014546257900891167,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.00147889032060135,61,1,False,,,,
2026-06-27 06:16:17,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,63,65,1,0.0013792730014334533,0.0014264175261730584,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.00147889032060135,61,2,False,,,,
2026-06-27 06:17:26,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,64,65,1,0.0013509282268733744,0.0013907027002633544,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.00147889032060135,61,3,False,,,,
2026-06-27 06:18:50,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,65,65,1,0.001321634537779857,0.0013588898729636496,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0013588898729636496,65,0,True,,,,0.718805033197658
2026-06-27 06:19:56,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,66,65,1,0.0012959163727660334,0.0013378482727264525,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0013588898729636496,65,1,False,,,,
2026-06-27 06:21:07,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,67,65,1,0.001273799425845172,0.001311723991952404,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0013588898729636496,65,2,False,,,,
2026-06-27 06:22:15,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,68,65,1,0.0012521266547470095,0.0012889795385580738,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0013588898729636496,65,3,False,,,,
2026-06-27 06:23:23,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,69,65,1,0.0012314671486775232,0.0012705573926539448,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0013588898729636496,65,4,False,,,,
2026-06-27 06:24:48,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,70,65,1,0.001212301560717978,0.001251114371650366,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001251114371650366,70,0,True,,,,0.7159319393440029
2026-06-27 06:26:06,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,71,65,1,0.001193085046771227,0.001230913047675423,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001251114371650366,70,1,False,,,,
2026-06-27 06:27:20,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,72,65,1,0.0011756817382849274,0.0012112442619253727,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001251114371650366,70,2,False,,,,
2026-06-27 06:28:34,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,73,65,1,0.0011599035141140663,0.0011998563125344987,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001251114371650366,70,3,False,,,,
2026-06-27 06:29:45,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,74,65,1,0.0011456252493366034,0.0011813123954333594,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001251114371650366,70,4,False,,,,
2026-06-27 06:31:15,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,75,65,1,0.0011301364687344884,0.0011697816464392827,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001251114371650366,70,5,False,,,,0.7189317404718731
2026-06-27 06:32:22,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,76,65,1,0.0011149124656568746,0.001148729040122794,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001148729040122794,76,0,True,,,,
2026-06-27 06:33:34,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,77,65,1,0.0011002487763740042,0.0011387800057683654,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001148729040122794,76,1,False,,,,
2026-06-27 06:34:42,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,78,65,1,0.0010872584791397474,0.0011231194261158979,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001148729040122794,76,2,False,,,,
2026-06-27 06:35:47,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,79,65,1,0.001072979641434724,0.0011085739130258848,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001148729040122794,76,3,False,,,,
2026-06-27 06:37:22,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,80,65,1,0.0010613942919354099,0.001094655390100025,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001148729040122794,76,4,False,,,,0.7189361036612346
2026-06-27 06:38:30,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,81,65,1,0.0010479791528850164,0.0010824787055752716,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001148729040122794,76,5,False,,,,
2026-06-27 06:39:35,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,82,65,1,0.0010367332572168604,0.0010722924626655461,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001148729040122794,76,6,False,,,,
2026-06-27 06:40:46,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,83,65,1,0.0010252520734294686,0.0010599758348179959,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001148729040122794,76,7,False,,,,
2026-06-27 06:41:56,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,84,65,1,0.0010136287821873753,0.001049749047130397,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.001148729040122794,76,8,False,,,,
2026-06-27 06:43:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,85,65,1,0.0010023137045723207,0.0010348187657960616,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0010348187657960616,85,0,True,,,,0.721029822177299
2026-06-27 06:44:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,86,65,1,0.0009914089956140821,0.0010234780606438135,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0010348187657960616,85,1,False,,,,
2026-06-27 06:45:39,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,87,65,1,0.0009800528749514153,0.0010124446892338555,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0010348187657960616,85,2,False,,,,
2026-06-27 06:46:45,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,88,65,1,0.0009693669583109287,0.0010007476628203164,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0010348187657960616,85,3,False,,,,
2026-06-27 06:47:53,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,89,65,1,0.0009589361699636484,0.0009919006141634456,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0010348187657960616,85,4,False,,,,
2026-06-27 06:49:25,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,90,65,1,0.0009484735232109178,0.000978658988797679,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0010348187657960616,85,5,False,,,,0.7188649887777877
2026-06-27 06:50:38,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,91,65,1,0.0009409099469958539,0.0009747749577887606,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0010348187657960616,85,6,False,,,,
2026-06-27 06:51:44,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,92,65,1,0.0009319082306723949,0.0009629552182904344,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0010348187657960616,85,7,False,,,,
2026-06-27 06:52:56,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,93,65,1,0.0009222213826235612,0.0009557337179985323,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0010348187657960616,85,8,False,,,,
2026-06-27 06:54:06,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,94,65,1,0.0009140395757760272,0.0009451597958011139,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0010348187657960616,85,9,False,,,,
2026-06-27 06:55:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,95,65,1,0.0009036913331337736,0.0009344010561032689,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0009344010561032689,95,0,True,,,,0.7136582277846996
2026-06-27 06:56:41,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,96,65,1,0.0008973303934564317,0.0009261310529282521,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0009344010561032689,95,1,False,,,,
2026-06-27 06:57:53,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,97,65,1,0.0008893620238610208,0.0009144462210691988,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0009344010561032689,95,2,False,,,,
2026-06-27 06:59:03,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,98,65,1,0.000880384465692766,0.0009119267419870189,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0009344010561032689,95,3,False,,,,
2026-06-27 07:00:12,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,99,65,1,0.0008737334588955728,0.0009025646025021919,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0009344010561032689,95,4,False,,,,
2026-06-27 07:01:38,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,100,65,1,0.0008644571075386909,0.0008918781726330372,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0009344010561032689,95,5,False,,,,0.7165521667117398
2026-06-27 07:02:39,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,101,65,1,0.0008549839308001028,0.0008831492377422915,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0009344010561032689,95,6,False,,,,
2026-06-27 07:03:51,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,102,65,1,0.0008470296808177469,0.0008745923204334109,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0009344010561032689,95,7,False,,,,
2026-06-27 07:05:02,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,103,65,1,0.0008430967012917183,0.0008686391509638662,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0009344010561032689,95,8,False,,,,
2026-06-27 07:06:07,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,104,65,1,0.0008336493894980094,0.000859649292028536,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0009344010561032689,95,9,False,,,,
2026-06-27 07:07:38,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,105,65,1,0.0008262630791428359,0.0008523951870383824,anomaly,stl_from_ae_width_only,cand_000_d1_w65,119,0.0009344010561032689,95,10,False,,,,0.7173991721223267
