timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:53:09,representation_ae_alt_depth,ae_alt_depth,1,57,6,0.23440093360726666,0.18243671408782053,representation,ae_alt_depth,cand_341_d6_w57,349,0.18243671408782053,1,0,True,0.9133194208386223,0.9281251613569473,,0.9506548940637854
2026-05-18 11:53:12,representation_ae_alt_depth,ae_alt_depth,2,57,6,0.15019440054130498,0.1677740195611921,representation,ae_alt_depth,cand_341_d6_w57,349,0.1677740195611921,2,0,True,0.9398937200146297,0.9341147312438685,,
2026-05-18 11:53:14,representation_ae_alt_depth,ae_alt_depth,3,57,6,0.1396487387599891,0.1614991355966868,representation,ae_alt_depth,cand_341_d6_w57,349,0.1614991355966868,3,0,True,0.9445042060196639,0.9364210598784874,,
2026-05-18 11:53:17,representation_ae_alt_depth,ae_alt_depth,4,57,6,0.13918231704829007,0.15469274609551076,representation,ae_alt_depth,cand_341_d6_w57,349,0.15469274609551076,4,0,True,0.944151373679568,0.9394674790451111,,
2026-05-18 11:53:21,representation_ae_alt_depth,ae_alt_depth,5,57,6,0.13903367669951527,0.15357907926499134,representation,ae_alt_depth,cand_341_d6_w57,349,0.15357907926499134,5,0,True,0.9445601428540694,0.940792757439631,,0.9511196020722535
2026-05-18 11:53:24,representation_ae_alt_depth,ae_alt_depth,6,57,6,0.1362427488877619,0.1515958769270435,representation,ae_alt_depth,cand_341_d6_w57,349,0.1515958769270435,6,0,True,0.9460080462984876,0.9421008244264298,,
2026-05-18 11:53:26,representation_ae_alt_depth,ae_alt_depth,7,57,6,0.14070836720437427,0.15146637807625735,representation,ae_alt_depth,cand_341_d6_w57,349,0.15146637807625735,7,0,True,0.9435683397517265,0.9397944957918108,,
2026-05-18 11:53:29,representation_ae_alt_depth,ae_alt_depth,8,57,6,0.139138173843753,0.14953928833631466,representation,ae_alt_depth,cand_341_d6_w57,349,0.14953928833631466,8,0,True,0.9446806221897119,0.9424966868040137,,
2026-05-18 11:53:31,representation_ae_alt_depth,ae_alt_depth,9,57,6,0.13616813815538198,0.1682191702081251,representation,ae_alt_depth,cand_341_d6_w57,349,0.14953928833631466,8,1,False,0.9457089993760892,0.9332713722655376,,
2026-05-18 11:53:36,representation_ae_alt_depth,ae_alt_depth,10,57,6,0.13722700964020604,0.148812018713287,representation,ae_alt_depth,cand_341_d6_w57,349,0.148812018713287,10,0,True,0.9453540156192853,0.9423073613190823,,0.9505516256174592
2026-05-18 11:53:39,representation_ae_alt_depth,ae_alt_depth,11,57,6,0.13562114059371105,0.1537793970642413,representation,ae_alt_depth,cand_341_d6_w57,349,0.148812018713287,10,1,False,0.9463673328887072,0.939863341422695,,
2026-05-18 11:53:41,representation_ae_alt_depth,ae_alt_depth,12,57,6,0.1345724238886516,0.1492348888801467,representation,ae_alt_depth,cand_341_d6_w57,349,0.148812018713287,10,2,False,0.9466663798111056,0.9417393848642881,,
2026-05-18 11:53:44,representation_ae_alt_depth,ae_alt_depth,13,57,6,0.13894072069341534,0.15561396640556918,representation,ae_alt_depth,cand_341_d6_w57,349,0.148812018713287,10,3,False,0.9444267550181795,0.9397600729763688,,
2026-05-18 11:53:46,representation_ae_alt_depth,ae_alt_depth,14,57,6,0.13836161736541194,0.15512003496332083,representation,ae_alt_depth,cand_341_d6_w57,349,0.148812018713287,10,4,False,0.9445838084378563,0.938985559628922,,
2026-05-18 11:53:51,representation_ae_alt_depth,ae_alt_depth,15,57,6,0.13587675711238978,0.15331782636893837,representation,ae_alt_depth,cand_341_d6_w57,349,0.148812018713287,10,5,False,0.9458509928788107,0.9406550661778627,,0.9511023906645325
