timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:01:09,autoencoding_ae_alt_width,ae_alt_width,1,35,1,0.20922821456633897,0.20546645228782662,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.20546645228782662,1,0,True,,,
2026-05-20 09:01:11,autoencoding_ae_alt_width,ae_alt_width,2,35,1,0.20713476113349424,0.20408566245652976,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.20408566245652976,2,0,True,,,
2026-05-20 09:01:13,autoencoding_ae_alt_width,ae_alt_width,3,35,1,0.2054836809268412,0.2026066000021558,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.2026066000021558,3,0,True,,,
2026-05-20 09:01:16,autoencoding_ae_alt_width,ae_alt_width,4,35,1,0.203970957871138,0.20095528644431374,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.20095528644431374,4,0,True,,,
2026-05-20 09:01:18,autoencoding_ae_alt_width,ae_alt_width,5,35,1,0.20203879430820515,0.19905042281332563,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.19905042281332563,5,0,True,,,
2026-05-20 09:01:21,autoencoding_ae_alt_width,ae_alt_width,6,35,1,0.200114080488819,0.19706007215796612,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.19706007215796612,6,0,True,,,
2026-05-20 09:01:24,autoencoding_ae_alt_width,ae_alt_width,7,35,1,0.1982637997737263,0.19549585176326512,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.19549585176326512,7,0,True,,,
2026-05-20 09:01:26,autoencoding_ae_alt_width,ae_alt_width,8,35,1,0.19673051527767219,0.19396466329431938,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.19396466329431938,8,0,True,,,
2026-05-20 09:01:29,autoencoding_ae_alt_width,ae_alt_width,9,35,1,0.19542694204008412,0.19274648632354427,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.19274648632354427,9,0,True,,,
2026-05-20 09:01:32,autoencoding_ae_alt_width,ae_alt_width,10,35,1,0.1942487597361004,0.19151924586105679,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.19151924586105679,10,0,True,,,
2026-05-20 09:01:34,autoencoding_ae_alt_width,ae_alt_width,11,35,1,0.19325203643447136,0.19060099085053014,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.19060099085053014,11,0,True,,,
2026-05-20 09:01:37,autoencoding_ae_alt_width,ae_alt_width,12,35,1,0.1925173505565257,0.1896867262168841,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.1896867262168841,12,0,True,,,
2026-05-20 09:01:40,autoencoding_ae_alt_width,ae_alt_width,13,35,1,0.1918816663977386,0.1891402970286557,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.1891402970286557,13,0,True,,,
2026-05-20 09:01:42,autoencoding_ae_alt_width,ae_alt_width,14,35,1,0.19123436987678324,0.18878354206885145,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.18878354206885145,14,0,True,,,
2026-05-20 09:01:45,autoencoding_ae_alt_width,ae_alt_width,15,35,1,0.1909051027211877,0.18841140768754336,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.18841140768754336,15,0,True,,,
2026-05-20 09:01:47,autoencoding_ae_alt_width,ae_alt_width,16,35,1,0.19066957763937853,0.18810543013990413,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.18810543013990413,16,0,True,,,
2026-05-20 09:01:50,autoencoding_ae_alt_width,ae_alt_width,17,35,1,0.19034639642378956,0.18779602604176743,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.18779602604176743,17,0,True,,,
2026-05-20 09:01:52,autoencoding_ae_alt_width,ae_alt_width,18,35,1,0.19013368975379857,0.1874537402036069,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.1874537402036069,18,0,True,,,
2026-05-20 09:01:55,autoencoding_ae_alt_width,ae_alt_width,19,35,1,0.1899913150946272,0.18722330772310045,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.18722330772310045,19,0,True,,,
2026-05-20 09:01:58,autoencoding_ae_alt_width,ae_alt_width,20,35,1,0.18972389236333329,0.1871438392792997,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.18722330772310045,19,1,False,,,
2026-05-20 09:02:00,autoencoding_ae_alt_width,ae_alt_width,21,35,1,0.18960419120485633,0.18710336164202973,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.18710336164202973,21,0,True,,,
2026-05-20 09:02:03,autoencoding_ae_alt_width,ae_alt_width,22,35,1,0.18962789450585105,0.18712795289234194,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.18710336164202973,21,1,False,,,
2026-05-20 09:02:05,autoencoding_ae_alt_width,ae_alt_width,23,35,1,0.18954017505439857,0.18704512273903565,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.18710336164202973,21,2,False,,,
2026-05-20 09:02:08,autoencoding_ae_alt_width,ae_alt_width,24,35,1,0.1894124078010313,0.1869126186583966,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.1869126186583966,24,0,True,,,
2026-05-20 09:02:11,autoencoding_ae_alt_width,ae_alt_width,25,35,1,0.18941155624953623,0.18693258780015012,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.1869126186583966,24,1,False,,,
2026-05-20 09:02:13,autoencoding_ae_alt_width,ae_alt_width,26,35,1,0.1893873049642935,0.18688369926719012,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.1869126186583966,24,2,False,,,
2026-05-20 09:02:16,autoencoding_ae_alt_width,ae_alt_width,27,35,1,0.18939760938260813,0.1868469365357499,autoencoding,ae_alt_width,cand_034_d1_w35,89,0.1869126186583966,24,3,False,,,
