timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 02:34:56,denoising_ae_width_only,ae_width_only,1,1,1,1.4007751416042855,1.3122878521888572,denoising,ae_width_only,cand_000_d1_w1,55,1.3122878521888572,1,0,True,,,
2026-06-22 02:38:44,denoising_ae_width_only,ae_width_only,2,1,1,1.2567712937479356,1.2283720639061348,denoising,ae_width_only,cand_000_d1_w1,55,1.2283720639061348,2,0,True,,,
2026-06-22 02:42:26,denoising_ae_width_only,ae_width_only,3,1,1,1.1935424344351548,1.1765915757150847,denoising,ae_width_only,cand_000_d1_w1,55,1.1765915757150847,3,0,True,,,
2026-06-22 02:46:16,denoising_ae_width_only,ae_width_only,4,1,1,1.148428412754927,1.1377355515350585,denoising,ae_width_only,cand_000_d1_w1,55,1.1377355515350585,4,0,True,,,
2026-06-22 02:50:06,denoising_ae_width_only,ae_width_only,5,1,1,1.115280943530241,1.1101594632390965,denoising,ae_width_only,cand_000_d1_w1,55,1.1101594632390965,5,0,True,,,
2026-06-22 02:53:55,denoising_ae_width_only,ae_width_only,6,1,1,1.0919666693411212,1.0907923843616016,denoising,ae_width_only,cand_000_d1_w1,55,1.0907923843616016,6,0,True,,,
2026-06-22 02:57:41,denoising_ae_width_only,ae_width_only,7,1,1,1.0741780096573457,1.0752538343819464,denoising,ae_width_only,cand_000_d1_w1,55,1.0752538343819464,7,0,True,,,
2026-06-22 03:01:29,denoising_ae_width_only,ae_width_only,8,1,1,1.06205788869327,1.0656950390258264,denoising,ae_width_only,cand_000_d1_w1,55,1.0656950390258264,8,0,True,,,
2026-06-22 03:05:19,denoising_ae_width_only,ae_width_only,9,1,1,1.054656587294669,1.0596363559113675,denoising,ae_width_only,cand_000_d1_w1,55,1.0596363559113675,9,0,True,,,
2026-06-22 03:09:14,denoising_ae_width_only,ae_width_only,10,1,1,1.0497592654455647,1.055638230227966,denoising,ae_width_only,cand_000_d1_w1,55,1.055638230227966,10,0,True,,,
2026-06-22 03:13:09,denoising_ae_width_only,ae_width_only,11,1,1,1.0464668730676299,1.052996316808991,denoising,ae_width_only,cand_000_d1_w1,55,1.052996316808991,11,0,True,,,
2026-06-22 03:16:57,denoising_ae_width_only,ae_width_only,12,1,1,1.0440602002254449,1.0507259393886916,denoising,ae_width_only,cand_000_d1_w1,55,1.0507259393886916,12,0,True,,,
2026-06-22 03:20:54,denoising_ae_width_only,ae_width_only,13,1,1,1.0418217126233824,1.0484521979606594,denoising,ae_width_only,cand_000_d1_w1,55,1.0484521979606594,13,0,True,,,
2026-06-22 03:24:39,denoising_ae_width_only,ae_width_only,14,1,1,1.0394406047702638,1.0459361810679773,denoising,ae_width_only,cand_000_d1_w1,55,1.0459361810679773,14,0,True,,,
2026-06-22 03:28:27,denoising_ae_width_only,ae_width_only,15,1,1,1.0367323726985636,1.0430343242929292,denoising,ae_width_only,cand_000_d1_w1,55,1.0430343242929292,15,0,True,,,
2026-06-22 03:32:19,denoising_ae_width_only,ae_width_only,16,1,1,1.0336078240239952,1.0396969377357466,denoising,ae_width_only,cand_000_d1_w1,55,1.0396969377357466,16,0,True,,,
2026-06-22 03:36:12,denoising_ae_width_only,ae_width_only,17,1,1,1.0300594120893936,1.035967164978415,denoising,ae_width_only,cand_000_d1_w1,55,1.035967164978415,17,0,True,,,
2026-06-22 03:40:08,denoising_ae_width_only,ae_width_only,18,1,1,1.0261578901820285,1.0319420665482544,denoising,ae_width_only,cand_000_d1_w1,55,1.0319420665482544,18,0,True,,,
