timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 20:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10829130918292795,0.1194299114831017,375,0.1194299114831017,0,True,0.9592607732191648,0.9561797559422385
2026-06-14 20:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0817757848335642,0.11286288486906067,375,0.11286288486906067,0,True,0.9675050020438458,0.9581934906455999
2026-06-14 20:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08394210287747578,0.10937179161234055,375,0.10937179161234055,0,True,0.9664486564402659,0.9586754100617889
2026-06-14 20:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08319556530617038,0.11742723662593366,375,0.11742723662593366,0,True,0.9666100126933586,0.9560248532727492
2026-06-14 20:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08276822976066735,0.1122716006353015,375,0.1122716006353015,0,True,0.9667132806953379,0.9588475241389993
2026-06-14 20:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08377321888022551,0.11820638003507249,375,0.11820638003507249,0,True,0.9666336782771455,0.9562486015731226
2026-06-14 20:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0844303787370454,0.11377964561455337,375,0.11377964561455337,0,True,0.9661711236849465,0.9574361887058742
2026-06-14 20:33:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08135826666153266,0.11274021959959732,375,0.11274021959959732,0,True,0.967548030378004,0.9580041651606684
2026-06-14 20:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08252099815264223,0.11263011015227234,375,0.11263011015227234,0,True,0.9671414126202104,0.9585893530231838
2026-06-14 20:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08330287131980606,0.11728780383156925,375,0.11728780383156925,0,True,0.9669327251995439,0.9569026350665221
2026-06-14 20:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08354605353097723,0.12482824715867769,375,0.12482824715867769,0,True,0.966534713108582,0.9545102493932979
2026-06-14 20:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08303927152974479,0.1167357111928779,375,0.1167357111928779,0,True,0.966644435360685,0.956885423658801
2026-06-14 20:33:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08247416517954244,0.11358661984950466,375,0.11358661984950466,0,True,0.9670230847012757,0.9583656047228103
