timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 15:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.16978965238689164,0.16481989749607306,221,0.16481989749607306,0,True,0.9324498182052882,0.9365415397325347
2026-06-14 15:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15348074792640987,0.18276437538738816,221,0.18276437538738816,0,True,0.9389965792474344,0.9280563157260633
2026-06-14 15:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.1538161512363701,0.16436331051043007,221,0.16436331051043007,0,True,0.9392160237516405,0.9360424089086247
2026-06-14 15:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.1521322853974643,0.16096149437987775,221,0.16096149437987775,0,True,0.9398786600976743,0.9381077778351491
2026-06-14 15:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15203941689988493,0.16621833804710331,221,0.16621833804710331,0,True,0.9396075815924787,0.9349064559990362
2026-06-14 15:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15184251643711358,0.16335106759043158,221,0.16335106759043158,0,True,0.9402422495213097,0.9368513450715134
2026-06-14 15:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.1532110165163853,0.15921641510993084,221,0.15921641510993084,0,True,0.939642004259805,0.9382626805046385
2026-06-14 15:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15347403004252252,0.17004839325948942,221,0.17004839325948942,0,True,0.9392784148361696,0.933925405758937
2026-06-14 15:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15126641961331339,0.16528909806884018,221,0.16528909806884018,0,True,0.9399453540156193,0.9349064559990362
2026-06-14 15:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15325634538369484,0.16354502858935005,221,0.16354502858935005,0,True,0.939246143585551,0.9372299960413762
2026-06-14 15:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.151061609885845,0.1595765103083449,221,0.1595765103083449,0,True,0.9403777887739077,0.9375570127880759
2026-06-14 15:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.1521556955208936,0.16092748804113213,221,0.16092748804113213,0,True,0.939885114347798,0.9378323953116126
2026-06-14 15:03:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15122392456818667,0.1666244804496,221,0.1666244804496,0,True,0.9402530066048493,0.9358875062391353
2026-06-14 15:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.1515709400839974,0.16015791123980194,221,0.16015791123980194,0,True,0.9402616122716809,0.9379356637579388
2026-06-14 15:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15279474497413356,0.16299256758028927,221,0.16299256758028927,0,True,0.939424711172307,0.9366103853634189
2026-06-14 15:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15002805683285364,0.15874124318322813,221,0.15874124318322813,0,True,0.940831737699275,0.938056143611986
2026-06-14 15:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15150265639370095,0.17587725245254598,221,0.17587725245254598,0,True,0.9402422495213097,0.9298979363522143
2026-06-14 15:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.14951004606626808,0.16408691547067397,221,0.16408691547067397,0,True,0.9410554850368968,0.9369374021101186
2026-06-14 15:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15146795677681194,0.1671883993344357,221,0.1671883993344357,0,True,0.9401411329360384,0.9344245365828471
2026-06-14 15:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.14945119834482762,0.1622612352727791,221,0.1622612352727791,0,True,0.9406467158623953,0.9367136538097451
2026-06-14 15:04:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15440554568311085,0.16117981082088054,221,0.16117981082088054,0,True,0.9384479679869194,0.9375053785649128
2026-06-14 15:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.1487673249045747,0.16069803496682972,221,0.16069803496682972,0,True,0.941468557044814,0.9369890363332817
2026-06-14 15:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15106296185565557,0.15816135555713492,221,0.15816135555713492,0,True,0.9403777887739077,0.9393297877833428
2026-06-14 15:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15185007553500574,0.16140883971951475,221,0.16140883971951475,0,True,0.9398377831802242,0.9369718249255606
2026-06-14 15:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15154702103992523,0.16343784019510274,221,0.16343784019510274,0,True,0.9400077451001484,0.9364726941016506
2026-06-14 15:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15049983474019088,0.17220062658282287,221,0.17220062658282287,0,True,0.9403175491060863,0.9319116710555756
2026-06-14 15:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15023131532972572,0.15721609291660033,221,0.15721609291660033,0,True,0.9405369936102924,0.9406378547701416
2026-06-14 15:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15010708877806977,0.16699199266695192,221,0.16699199266695192,0,True,0.9404875110260106,0.9347515533295468
2026-06-14 15:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.14949360150524155,0.15936082705571458,221,0.15936082705571458,0,True,0.9409070372840516,0.9386757542899433
2026-06-14 15:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15163859068233024,0.16697467908724084,221,0.16697467908724084,0,True,0.9397517265119081,0.9343040567287999
2026-06-14 15:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.14848072774228513,0.15954815629926827,221,0.15954815629926827,0,True,0.9416600331318173,0.9390027710366431
2026-06-14 15:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.1523453668225707,0.16353626632647958,221,0.16353626632647958,0,True,0.9395624018416127,0.9367997108483502
2026-06-14 15:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15119926765109398,0.16154058989157224,221,0.16154058989157224,0,True,0.9400120479335643,0.9373332644877025
2026-06-14 15:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.14940028252389728,0.16155677542637467,221,0.16155677542637467,0,True,0.9413007465415977,0.9379872979811019
2026-06-14 15:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15030405236789332,0.15558897350611484,221,0.15558897350611484,0,True,0.9406789871130139,0.941687750641125
2026-06-14 15:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.14886381674383767,0.16003721776397373,221,0.16003721776397373,0,True,0.940941459951378,0.9383315261355226
2026-06-14 15:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.1508109244311785,0.1646180732743436,221,0.1646180732743436,0,True,0.9401540414362858,0.9356637579387618
2026-06-14 15:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15047987748814806,0.15993630142058524,221,0.15993630142058524,0,True,0.9404294227748973,0.9381938348737543
2026-06-14 15:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.1509736654919054,0.164204151161554,221,0.164204151161554,0,True,0.9401475871861621,0.935767026385088
2026-06-14 15:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15291998682181412,0.1662891940372671,221,0.1662891940372671,0,True,0.9388804027452077,0.934820398960431
2026-06-14 15:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.1501122453674587,0.16399602571679003,221,0.16399602571679003,0,True,0.9404918138594265,0.936214522985835
2026-06-14 15:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15029475631600714,0.17316920563587068,221,0.17316920563587068,0,True,0.9406682300294744,0.9320321509096229
2026-06-14 15:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.14985707827826555,0.17283896174124683,221,0.17283896174124683,0,True,0.9404229685247736,0.9342007882824737
2026-06-14 15:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.14986104262010824,0.16810540776220248,221,0.16810540776220248,0,True,0.9410683935371442,0.9339770399821001
2026-06-14 15:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,2,0.15076528531086353,0.16070310588653514,221,0.16070310588653514,0,True,0.9405714162776189,0.9382110462814753
