timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 19:22:30,representation_ae_width_only,ae_width_only,1,83,8,0.07361244991322638,0.10826352815250856,representation,ae_width_only,cand_656_d8_w83,671,0.10826352815250856,1,0,True,0.971855166627224,0.9629610505843272,,0.955921584826423,0.22614761877734102
2026-06-01 19:22:33,representation_ae_width_only,ae_width_only,2,83,8,0.053035467920243384,0.09795753235642637,representation,ae_width_only,cand_656_d8_w83,671,0.09795753235642637,2,0,True,0.978649340590779,0.9663689093130927,,,
2026-06-01 19:22:36,representation_ae_width_only,ae_width_only,3,83,8,0.047001215472484974,0.09315855177216673,representation,ae_width_only,cand_656_d8_w83,671,0.09315855177216673,3,0,True,0.9812719175577117,0.9673327481454708,,,
2026-06-01 19:22:40,representation_ae_width_only,ae_width_only,4,83,8,0.045774830907948066,0.0938353476571841,representation,ae_width_only,cand_656_d8_w83,671,0.09315855177216673,3,1,False,0.9815989328973129,0.9672466911068657,,,
2026-06-01 19:23:03,representation_ae_width_only,ae_width_only,5,83,8,0.04616672996219922,0.09716210427055941,representation,ae_width_only,cand_656_d8_w83,671,0.09315855177216673,3,2,False,0.9812869774746671,0.9658353556737406,,0.9572468632209429,0.22431640841959524
2026-06-01 19:23:08,representation_ae_width_only,ae_width_only,6,83,8,0.044925001385489265,0.08914102301276228,representation,ae_width_only,cand_656_d8_w83,671,0.08914102301276228,6,0,True,0.9820980615735462,0.9688473520249221,,,
2026-06-01 19:23:11,representation_ae_width_only,ae_width_only,7,83,8,0.04480100267994863,0.09150721860168205,representation,ae_width_only,cand_656_d8_w83,671,0.08914102301276228,6,1,False,0.9821195757406253,0.9678318789693809,,,
2026-06-01 19:23:14,representation_ae_width_only,ae_width_only,8,83,8,0.048291944963082714,0.09103234166429182,representation,ae_width_only,cand_656_d8_w83,671,0.08914102301276228,6,2,False,0.9805920698780147,0.9677286105230547,,,
2026-06-01 19:23:17,representation_ae_width_only,ae_width_only,9,83,8,0.04390614478719057,0.09020763668053179,representation,ae_width_only,cand_656_d8_w83,671,0.08914102301276228,6,3,False,0.9825261934984187,0.9683826440164541,,,
2026-06-01 19:23:41,representation_ae_width_only,ae_width_only,10,83,8,0.045898546930356436,0.09024078481539098,representation,ae_width_only,cand_656_d8_w83,671,0.08914102301276228,6,4,False,0.9817129579828316,0.9685031238705014,,0.9562830243885647,0.22691168250687624
2026-06-01 19:23:47,representation_ae_width_only,ae_width_only,11,83,8,0.04443115817552802,0.09400040435353683,representation,ae_width_only,cand_656_d8_w83,671,0.08914102301276228,6,5,False,0.9820894559067146,0.9671778454759815,,,
2026-06-01 19:23:51,representation_ae_width_only,ae_width_only,12,83,8,0.04383330972758749,0.08909088697080117,representation,ae_width_only,cand_656_d8_w83,671,0.08914102301276228,6,6,False,0.9826552785008928,0.9682621641624068,,,
2026-06-01 19:23:55,representation_ae_width_only,ae_width_only,13,83,8,0.0472720608848056,0.09578880303050295,representation,ae_width_only,cand_656_d8_w83,671,0.08914102301276228,6,7,False,0.9809922333856844,0.966472177759419,,,
2026-06-01 19:23:58,representation_ae_width_only,ae_width_only,14,83,8,0.045622008812174646,0.09064727906556456,representation,ae_width_only,cand_656_d8_w83,671,0.08914102301276228,6,8,False,0.9818011660678557,0.967849090377102,,,
2026-06-01 19:24:19,representation_ae_width_only,ae_width_only,15,83,8,0.04522768293501847,0.09283170095011875,representation,ae_width_only,cand_656_d8_w83,671,0.08914102301276228,6,9,False,0.9818614057356769,0.9670917884373763,,0.9561797559422385,0.22504891152936998
2026-06-01 19:24:25,representation_ae_width_only,ae_width_only,16,83,8,0.04442187207868892,0.09176583052434514,representation,ae_width_only,cand_656_d8_w83,671,0.08914102301276228,6,10,False,0.982321808911168,0.9672811139223078,,,
