timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 09:43:36,anomaly_ae_width_to_depth,ae_width_to_depth,1,127,10,0.003342353274970031,0.0024440698325634003,anomaly,ae_width_to_depth,cand_1186_d10_w127,1322,0.0024440698325634003,1,0,True,,,
2026-05-27 09:43:37,anomaly_ae_width_to_depth,ae_width_to_depth,2,127,10,0.001864183240207146,0.0015778540400788188,anomaly,ae_width_to_depth,cand_1186_d10_w127,1322,0.0015778540400788188,2,0,True,,,
2026-05-27 09:43:38,anomaly_ae_width_to_depth,ae_width_to_depth,3,127,10,0.0013356954787622276,0.0010285951429978013,anomaly,ae_width_to_depth,cand_1186_d10_w127,1322,0.0010285951429978013,3,0,True,,,
2026-05-27 09:43:39,anomaly_ae_width_to_depth,ae_width_to_depth,4,127,10,0.0010594849605968023,0.0007639098912477493,anomaly,ae_width_to_depth,cand_1186_d10_w127,1322,0.0007639098912477493,4,0,True,,,
2026-05-27 09:43:40,anomaly_ae_width_to_depth,ae_width_to_depth,5,127,10,0.0007287878642024105,0.0007106667035259306,anomaly,ae_width_to_depth,cand_1186_d10_w127,1322,0.0007639098912477493,4,1,False,,,
2026-05-27 09:43:42,anomaly_ae_width_to_depth,ae_width_to_depth,6,127,10,0.0007339669784264927,0.0005272572161629796,anomaly,ae_width_to_depth,cand_1186_d10_w127,1322,0.0005272572161629796,6,0,True,,,
2026-05-27 09:43:43,anomaly_ae_width_to_depth,ae_width_to_depth,7,127,10,0.0007980781776983119,0.0005295206792652607,anomaly,ae_width_to_depth,cand_1186_d10_w127,1322,0.0005272572161629796,6,1,False,,,
2026-05-27 09:43:44,anomaly_ae_width_to_depth,ae_width_to_depth,8,127,10,0.0007166584864308558,0.000637114280834794,anomaly,ae_width_to_depth,cand_1186_d10_w127,1322,0.0005272572161629796,6,2,False,,,
2026-05-27 09:43:45,anomaly_ae_width_to_depth,ae_width_to_depth,9,127,10,0.0007163436531660501,0.0005622860044240952,anomaly,ae_width_to_depth,cand_1186_d10_w127,1322,0.0005272572161629796,6,3,False,,,
2026-05-27 09:43:46,anomaly_ae_width_to_depth,ae_width_to_depth,10,127,10,0.0006964036862972367,0.000504039169754833,anomaly,ae_width_to_depth,cand_1186_d10_w127,1322,0.0005272572161629796,6,4,False,,,
2026-05-27 09:43:47,anomaly_ae_width_to_depth,ae_width_to_depth,11,127,10,0.0006045411346742428,0.0005210032104514539,anomaly,ae_width_to_depth,cand_1186_d10_w127,1322,0.0005272572161629796,6,5,False,,,
