timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:10:37,representation_ae_alt_depth,ae_alt_depth,1,97,6,0.12613986371804484,0.10719525627961793,representation,ae_alt_depth,cand_581_d6_w97,589,0.10719525627961793,1,0,True,0.9558636862373873,0.9601555911257982,,0.9544241923546927
2026-05-18 15:10:41,representation_ae_alt_depth,ae_alt_depth,2,97,6,0.06546837400138251,0.09964692537967101,representation,ae_alt_depth,cand_581_d6_w97,589,0.09964692537967101,2,0,True,0.973591359910501,0.9618595204901809,,
2026-05-18 15:10:46,representation_ae_alt_depth,ae_alt_depth,3,97,6,0.06071963964035316,0.09494942022613095,representation,ae_alt_depth,cand_581_d6_w97,589,0.09494942022613095,3,0,True,0.9757277167014479,0.9639937350475896,,
2026-05-18 15:10:50,representation_ae_alt_depth,ae_alt_depth,4,97,6,0.06003423584892213,0.09891481046779654,representation,ae_alt_depth,cand_581_d6_w97,589,0.09494942022613095,3,1,False,0.9761020632086229,0.962410285537254,,
2026-05-18 15:10:58,representation_ae_alt_depth,ae_alt_depth,5,97,6,0.0585314225722915,0.09609534935772955,representation,ae_alt_depth,cand_581_d6_w97,589,0.09494942022613095,3,2,False,0.9768980873905466,0.9636667183008898,,0.9546651520627872
2026-05-18 15:11:02,representation_ae_alt_depth,ae_alt_depth,6,97,6,0.060565134635466554,0.09364623620425733,representation,ae_alt_depth,cand_581_d6_w97,589,0.09364623620425733,6,0,True,0.97585895312063,0.9651813221803411,,
2026-05-18 15:11:06,representation_ae_alt_depth,ae_alt_depth,7,97,6,0.059036496576114206,0.09519674059122402,representation,ae_alt_depth,cand_581_d6_w97,589,0.09364623620425733,6,1,False,0.9764850153826294,0.9645961343178259,,
2026-05-18 15:11:11,representation_ae_alt_depth,ae_alt_depth,8,97,6,0.0581468838871273,0.09297167554779066,representation,ae_alt_depth,cand_581_d6_w97,589,0.09297167554779066,8,0,True,0.9766786428863407,0.9650780537340149,,
2026-05-18 15:11:15,representation_ae_alt_depth,ae_alt_depth,9,97,6,0.05830673991772084,0.09488080912702365,representation,ae_alt_depth,cand_581_d6_w97,589,0.09297167554779066,8,1,False,0.9766205546352273,0.9644928658714996,,
2026-05-18 15:11:22,representation_ae_alt_depth,ae_alt_depth,10,97,6,0.059130353552533016,0.10039006928645429,representation,ae_alt_depth,cand_581_d6_w97,589,0.09297167554779066,8,2,False,0.9763968072976055,0.9622553828677648,,0.9544241923546927
2026-05-18 15:11:26,representation_ae_alt_depth,ae_alt_depth,11,97,6,0.059527819137725736,0.09862732047059651,representation,ae_alt_depth,cand_581_d6_w97,589,0.09297167554779066,8,3,False,0.9761687571265678,0.9627717250993959,,
2026-05-18 15:11:30,representation_ae_alt_depth,ae_alt_depth,12,97,6,0.05722504238468632,0.09967839617405706,representation,ae_alt_depth,cand_581_d6_w97,589,0.09297167554779066,8,4,False,0.9771562573954949,0.9626168224299065,,
2026-05-18 15:11:35,representation_ae_alt_depth,ae_alt_depth,13,97,6,0.0569531598038434,0.09604241707033488,representation,ae_alt_depth,cand_581_d6_w97,589,0.09297167554779066,8,5,False,0.9775349067360857,0.9637011411163319,,
