timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 12:48:35,representation_ae_width_only,ae_width_only,1,21,3,0.4829376699172708,0.5039607842274946,representation,ae_width_only,cand_059_d3_w21,69,0.5039607842274946,1,0,True,0.8017620102837718,0.7941515636563915,,0.9339598285743791,0.22584996397257584
2026-05-28 12:48:42,representation_ae_width_only,ae_width_only,2,21,3,0.42049203122360507,0.4229510384034488,representation,ae_width_only,cand_059_d3_w21,69,0.4229510384034488,2,0,True,0.8266495987607839,0.8241166244987177,,,
2026-05-28 12:48:49,representation_ae_width_only,ae_width_only,3,21,3,0.4088377624260923,0.4109113544717602,representation,ae_width_only,cand_059_d3_w21,69,0.4109113544717602,3,0,True,0.8317871818592543,0.8308979191408066,,,
2026-05-28 12:48:59,representation_ae_width_only,ae_width_only,4,21,3,0.40385225887440257,0.4055296579345311,representation,ae_width_only,cand_059_d3_w21,69,0.4055296579345311,4,0,True,0.8340332609023041,0.835235193886508,,,
2026-05-28 12:49:36,representation_ae_width_only,ae_width_only,5,21,3,0.40192240052883255,0.4045448079334639,representation,ae_width_only,cand_059_d3_w21,69,0.4045448079334639,5,0,True,0.8342010714055206,0.8321199290890002,,0.9335639661967953,0.23495499735373876
2026-05-28 12:49:44,representation_ae_width_only,ae_width_only,6,21,3,0.3991892467863406,0.40330927382873605,representation,ae_width_only,cand_059_d3_w21,69,0.40330927382873605,6,0,True,0.8354962242636776,0.8330149222904941,,,
2026-05-28 12:49:52,representation_ae_width_only,ae_width_only,7,21,3,0.39727559993969835,0.39971816718472675,representation,ae_width_only,cand_059_d3_w21,69,0.39971816718472675,7,0,True,0.8371205438781437,0.838023441937316,,,
2026-05-28 12:50:01,representation_ae_width_only,ae_width_only,8,21,3,0.3957912694767721,0.40529126825600353,representation,ae_width_only,cand_059_d3_w21,69,0.39971816718472675,7,1,False,0.83803704739571,0.8342541436464088,,,
2026-05-28 12:50:11,representation_ae_width_only,ae_width_only,9,21,3,0.3957539050194522,0.40078741809424817,representation,ae_width_only,cand_059_d3_w21,69,0.39971816718472675,7,2,False,0.837686366472322,0.8372661399975904,,,
2026-05-28 12:50:47,representation_ae_width_only,ae_width_only,10,21,3,0.39489692637189494,0.39853216579189354,representation,ae_width_only,cand_059_d3_w21,69,0.39853216579189354,10,0,True,0.8378972053096965,0.8383332472762948,,0.9337016574585635,0.22196619715485755
2026-05-28 12:50:54,representation_ae_width_only,ae_width_only,11,21,3,0.39467410392419205,0.3963714069895292,representation,ae_width_only,cand_059_d3_w21,69,0.3963714069895292,11,0,True,0.8376519438049956,0.8395036230013253,,,
