timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-25 16:01:28,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,11,34,6,0.11526776454245675,0.11569828014503154,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.11569828014503154,11,0,True,,,,
2026-06-25 16:06:14,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,12,34,6,0.10708248108733089,0.10939379487771983,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.10939379487771983,12,0,True,,,,
2026-06-25 16:11:01,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,13,34,6,0.10005911056672755,0.09991856680055673,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.09991856680055673,13,0,True,,,,
2026-06-25 16:15:51,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,14,34,6,0.09310215651720141,0.09366251390211117,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.09366251390211117,14,0,True,,,,
2026-06-25 16:21:22,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,15,34,6,0.08805854067407135,0.0917925157679865,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0917925157679865,15,0,True,,,,0.7132209213899048
2026-06-25 16:26:12,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,16,34,6,0.08490708015698403,0.08546125111648188,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.08546125111648188,16,0,True,,,,
2026-06-25 16:31:01,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,17,34,6,0.07990008081208957,0.08104711275573803,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.08104711275573803,17,0,True,,,,
2026-06-25 16:35:50,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,18,34,6,0.07691806765539129,0.07830791085349925,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.07830791085349925,18,0,True,,,,
2026-06-25 16:40:43,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,19,34,6,0.07444734956156937,0.07568925353164009,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.07568925353164009,19,0,True,,,,
2026-06-25 16:46:10,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,20,34,6,0.07116320170072857,0.0727387571530929,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0727387571530929,20,0,True,,,,0.7157522869357229
2026-06-25 16:50:59,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,21,34,6,0.0698041744526594,0.07247659057592891,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.07247659057592891,21,0,True,,,,
2026-06-25 16:55:46,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,22,34,6,0.06697522606597073,0.06819466250304307,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06819466250304307,22,0,True,,,,
2026-06-25 17:00:40,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,23,34,6,0.0649847149331313,0.06665281237924137,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06665281237924137,23,0,True,,,,
2026-06-25 17:05:27,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,24,34,6,0.06256243994398655,0.06423693912385159,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06423693912385159,24,0,True,,,,
2026-06-25 17:10:55,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,25,34,6,0.06098798120980746,0.06206790455591478,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06206790455591478,25,0,True,,,,0.7192332355809661
2026-06-25 17:15:44,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,26,34,6,0.05908722058136512,0.0608468833591632,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0608468833591632,26,0,True,,,,
2026-06-25 17:20:35,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,27,34,6,0.0576731177663818,0.06031857615051163,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06031857615051163,27,0,True,,,,
2026-06-25 17:25:25,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,28,34,6,0.05628845292541342,0.05744362161293172,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05744362161293172,28,0,True,,,,
2026-06-25 17:30:16,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,29,34,6,0.05440660647628035,0.05689986597829019,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05689986597829019,29,0,True,,,,
2026-06-25 17:35:47,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,30,34,6,0.05329229603320346,0.05687877065738944,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05689986597829019,29,1,False,,,,0.7186804998634054
2026-06-25 17:40:33,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,31,34,6,0.05287203754053399,0.053332726935466715,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.053332726935466715,31,0,True,,,,
2026-06-25 17:45:23,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,32,34,6,0.05097933213440367,0.05312671789314508,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05312671789314508,32,0,True,,,,
2026-06-25 17:50:10,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,33,34,6,0.050129423972631856,0.051359851240807476,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.051359851240807476,33,0,True,,,,
2026-06-25 17:54:57,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,34,34,6,0.05173153408054616,0.056040955373922625,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.051359851240807476,33,1,False,,,,
2026-06-25 18:00:30,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,35,34,6,0.0534342857216691,0.0536015506986635,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.051359851240807476,33,2,False,,,,0.712737849348803
2026-06-25 18:05:20,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,36,34,6,0.05152768764417499,0.05311345268589582,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.051359851240807476,33,3,False,,,,
2026-06-25 18:10:08,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,37,34,6,0.0493781185467425,0.04866271098277298,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04866271098277298,37,0,True,,,,
2026-06-25 18:14:54,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,38,34,6,0.04719396630520043,0.047287488822862406,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.047287488822862406,38,0,True,,,,
2026-06-25 18:19:43,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,39,34,6,0.04662047942823597,0.046572099488575804,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.046572099488575804,39,0,True,,,,
2026-06-25 18:25:15,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,40,34,6,0.0457224184732425,0.046079769198786084,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.046079769198786084,40,0,True,,,,0.7217396148508646
2026-06-25 18:30:02,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,41,34,6,0.045359372109612474,0.04564038813564948,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04564038813564948,41,0,True,,,,
2026-06-25 18:34:52,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,42,34,6,0.04504342955959921,0.04670447569448233,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04564038813564948,41,1,False,,,,
2026-06-25 18:39:41,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,43,34,6,0.04461386805798786,0.044327374601250316,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.044327374601250316,43,0,True,,,,
2026-06-25 18:44:29,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,44,34,6,0.04390352967634202,0.045209147220614455,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.044327374601250316,43,1,False,,,,
2026-06-25 18:50:02,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,45,34,6,0.04369893774543995,0.043784161559472484,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.043784161559472484,45,0,True,,,,0.7172988908489418
2026-06-25 18:54:50,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,46,34,6,0.043075981444099784,0.04369835985064124,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.043784161559472484,45,1,False,,,,
2026-06-25 18:59:36,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,47,34,6,0.042828502362984626,0.04397362740743834,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.043784161559472484,45,2,False,,,,
2026-06-25 19:04:24,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,48,34,6,0.04256062138481114,0.0441862917587085,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.043784161559472484,45,3,False,,,,
2026-06-25 19:09:13,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,49,34,6,0.04225281778234187,0.042360485664335173,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.042360485664335173,49,0,True,,,,
2026-06-25 19:14:47,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,50,34,6,0.0415613555456504,0.04373064305295924,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.042360485664335173,49,1,False,,,,0.7080212454763837
2026-06-25 19:19:35,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,51,34,6,0.04192053002117938,0.04156873720166453,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04156873720166453,51,0,True,,,,
2026-06-25 19:24:23,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,52,34,6,0.04129267890330171,0.0412360863035693,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0412360863035693,52,0,True,,,,
2026-06-25 19:29:13,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,53,34,6,0.04072057254169157,0.042390744711257804,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0412360863035693,52,1,False,,,,
2026-06-25 19:34:03,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,54,34,6,0.041110033500491965,0.041085597548875405,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.041085597548875405,54,0,True,,,,
2026-06-25 19:39:37,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,55,34,6,0.04093205453381851,0.04116240471226774,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.041085597548875405,54,1,False,,,,0.7100057707134244
2026-06-25 19:44:26,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,56,34,6,0.040119613887873655,0.04105726589066114,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.041085597548875405,54,2,False,,,,
2026-06-25 19:49:19,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,57,34,6,0.039675499330448866,0.041043126079068785,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.041085597548875405,54,3,False,,,,
2026-06-25 19:54:07,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,58,34,6,0.039542939302130056,0.04031058844396558,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04031058844396558,58,0,True,,,,
2026-06-25 19:58:55,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,59,34,6,0.03948784877823671,0.040756832415934974,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04031058844396558,58,1,False,,,,
2026-06-25 20:04:27,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,60,34,6,0.039112488565899384,0.04011953177800767,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04011953177800767,60,0,True,,,,0.7098575594221674
2026-06-25 20:09:19,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,61,34,6,0.0392409901688902,0.03949891891429794,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03949891891429794,61,0,True,,,,
2026-06-25 20:14:10,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,62,34,6,0.038561944519620646,0.039001884145634366,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.039001884145634366,62,0,True,,,,
2026-06-25 20:18:58,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,63,34,6,0.04095757049913227,0.06428078249150401,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.039001884145634366,62,1,False,,,,
2026-06-25 20:23:46,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,64,34,6,0.05138671920494348,0.0456904915645141,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.039001884145634366,62,2,False,,,,
2026-06-25 20:29:16,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,65,34,6,0.042322331369109685,0.04354429991814044,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.039001884145634366,62,3,False,,,,0.6997386905028194
2026-06-25 20:34:07,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,66,34,6,0.040467911207671924,0.040897819470127494,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.039001884145634366,62,4,False,,,,
2026-06-25 20:38:54,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,67,34,6,0.03831730516048996,0.03828599829333089,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03828599829333089,67,0,True,,,,
2026-06-25 20:43:42,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,68,34,6,0.03770079395630286,0.038559957196991304,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03828599829333089,67,1,False,,,,
2026-06-25 20:48:30,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,69,34,6,0.037349381140287186,0.03838559804777609,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03828599829333089,67,2,False,,,,
2026-06-25 20:54:02,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,70,34,6,0.03765756201499624,0.03811148027376138,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03811148027376138,70,0,True,,,,0.7096339638283998
2026-06-25 20:58:50,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,71,34,6,0.037391906928588146,0.037459502514683475,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.037459502514683475,71,0,True,,,,
2026-06-25 21:03:40,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,72,34,6,0.03718958450604566,0.03787731296721107,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.037459502514683475,71,1,False,,,,
2026-06-25 21:08:30,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,73,34,6,0.036832022627062415,0.03697480162928586,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03697480162928586,73,0,True,,,,
2026-06-25 21:13:17,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,74,34,6,0.037070358414442874,0.04776748869899857,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03697480162928586,73,1,False,,,,
2026-06-25 21:18:52,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,75,34,6,0.041786410546701624,0.04048977741268322,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03697480162928586,73,2,False,,,,0.7022870960891952
2026-06-25 21:23:40,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,76,34,6,0.04063732947404209,0.04218595045165994,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03697480162928586,73,3,False,,,,
2026-06-25 21:28:25,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,77,34,6,0.04006287880514495,0.04275309020189555,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03697480162928586,73,4,False,,,,
2026-06-25 21:33:17,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,78,34,6,0.04079618806947152,0.05686527070120797,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03697480162928586,73,5,False,,,,
2026-06-25 21:38:07,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,79,34,6,0.04719744489373178,0.04272279781823822,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03697480162928586,73,6,False,,,,
2026-06-25 21:43:36,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,80,34,6,0.04096915557820957,0.04059099082779199,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03697480162928586,73,7,False,,,,0.708464433884205
2026-06-25 21:48:21,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,81,34,6,0.03992195624588552,0.039706879264945726,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03697480162928586,73,8,False,,,,
2026-06-25 21:53:09,anomaly_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,82,34,6,0.039293706628171644,0.03921833174226753,anomaly,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03697480162928586,73,9,False,,,,
