timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 20:57:58,representation_ae_width_only,ae_width_only,1,87,8,0.06746735794070624,0.1085853692703837,representation,ae_width_only,cand_685_d8_w87,700,0.1085853692703837,1,0,True,0.9739807663346314,0.9626512452453486,,0.9566616753584276,0.21372633347493766
2026-06-01 20:58:03,representation_ae_width_only,ae_width_only,2,87,8,0.04937088346515818,0.09611918184640733,representation,ae_width_only,cand_685_d8_w87,700,0.09611918184640733,2,0,True,0.9801209096189841,0.9665582347980242,,,
2026-06-01 20:58:07,representation_ae_width_only,ae_width_only,3,87,8,0.045171297643753563,0.09021926583797475,representation,ae_width_only,cand_685_d8_w87,700,0.09021926583797475,3,0,True,0.9817108065661238,0.9685719695013855,,,
2026-06-01 20:58:10,representation_ae_width_only,ae_width_only,4,87,8,0.03996158788270285,0.08891891149944701,representation,ae_width_only,cand_685_d8_w87,700,0.08891891149944701,4,0,True,0.984014973860287,0.9690883117330167,,,
2026-06-01 20:58:31,representation_ae_width_only,ae_width_only,5,87,8,0.042126897409991405,0.09226433481099149,representation,ae_width_only,cand_685_d8_w87,700,0.08891891149944701,4,1,False,0.9832964006798477,0.9682793755701279,,0.9562658129808437,0.2263440440683298
2026-06-01 20:58:35,representation_ae_width_only,ae_width_only,6,87,8,0.04375126627580719,0.09359169481368494,representation,ae_width_only,cand_685_d8_w87,700,0.08891891149944701,4,2,False,0.9824702566640132,0.9677113991153337,,,
2026-06-01 20:58:39,representation_ae_width_only,ae_width_only,7,87,8,0.04444076157746469,0.09631656845816913,representation,ae_width_only,cand_685_d8_w87,700,0.08891891149944701,4,3,False,0.9822486607430994,0.9672983253300288,,,
2026-06-01 20:58:42,representation_ae_width_only,ae_width_only,8,87,8,0.04476928315180406,0.0915439785533726,representation,ae_width_only,cand_685_d8_w87,700,0.08891891149944701,4,4,False,0.982035670489017,0.9681072614929175,,,
2026-06-01 20:58:46,representation_ae_width_only,ae_width_only,9,87,8,0.04292229360358568,0.0887501439556452,representation,ae_width_only,cand_685_d8_w87,700,0.0887501439556452,9,0,True,0.9828639659215593,0.9690883117330167,,,
2026-06-01 20:59:28,representation_ae_width_only,ae_width_only,10,87,8,0.0424638471245254,0.09133429253608749,representation,ae_width_only,cand_685_d8_w87,700,0.0887501439556452,9,1,False,0.9828446031711883,0.9682793755701279,,0.9564723498734962,0.2144855104883377
2026-06-01 20:59:35,representation_ae_width_only,ae_width_only,11,87,8,0.0425147029938727,0.0953258907494267,representation,ae_width_only,cand_685_d8_w87,700,0.0887501439556452,9,2,False,0.9829521740065833,0.9668680401370028,,,
2026-06-01 20:59:40,representation_ae_width_only,ae_width_only,12,87,8,0.043454658885948606,0.09343546307569518,representation,ae_width_only,cand_685_d8_w87,700,0.0887501439556452,9,3,False,0.9827671521697038,0.9688473520249221,,,
2026-06-01 20:59:45,representation_ae_width_only,ae_width_only,13,87,8,0.042556501308696947,0.09193481017637042,representation,ae_width_only,cand_685_d8_w87,700,0.0887501439556452,9,4,False,0.9828532088380199,0.9683826440164541,,,
2026-06-01 20:59:51,representation_ae_width_only,ae_width_only,14,87,8,0.041638749286595556,0.08973905749626573,representation,ae_width_only,cand_685_d8_w87,700,0.0887501439556452,9,5,False,0.9831737699274973,0.9679523588234281,,,
2026-06-01 21:00:43,representation_ae_width_only,ae_width_only,15,87,8,0.04188607169552813,0.09283450022959196,representation,ae_width_only,cand_685_d8_w87,700,0.0887501439556452,9,6,False,0.9832619780125212,0.9681933185315227,,0.956851000843359,0.2208333585569118
2026-06-01 21:00:49,representation_ae_width_only,ae_width_only,16,87,8,0.04471573015573844,0.09240667764150991,representation,ae_width_only,cand_685_d8_w87,700,0.0887501439556452,9,7,False,0.9821324842408726,0.9681072614929175,,,
2026-06-01 21:00:53,representation_ae_width_only,ae_width_only,17,87,8,0.04208857648605037,0.0955944374736883,representation,ae_width_only,cand_685_d8_w87,700,0.0887501439556452,9,8,False,0.9831544071771261,0.9666615032443504,,,
2026-06-01 21:00:59,representation_ae_width_only,ae_width_only,18,87,8,0.044424737035245264,0.09146103566497622,representation,ae_width_only,cand_685_d8_w87,700,0.0887501439556452,9,9,False,0.982035670489017,0.9685547580936645,,,
2026-06-01 21:01:07,representation_ae_width_only,ae_width_only,19,87,8,0.04009648581299498,0.08963832169170029,representation,ae_width_only,cand_685_d8_w87,700,0.0887501439556452,9,10,False,0.9840752135281082,0.9691055231407377,,,
