timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 14:08:57,denoising_ae_depth_to_width,ae_depth_to_width,1,23,10,0.4862381112059131,0.49299707130869497,denoising,ae_depth_to_width,cand_222_d10_w23,281,0.49299707130869497,1,0,True,,,
2026-05-24 14:09:04,denoising_ae_depth_to_width,ae_depth_to_width,2,23,10,0.48594911553295683,0.493037476006421,denoising,ae_depth_to_width,cand_222_d10_w23,281,0.49299707130869497,1,1,False,,,
2026-05-24 14:09:15,denoising_ae_depth_to_width,ae_depth_to_width,3,23,10,0.48595606297327015,0.49302384900748425,denoising,ae_depth_to_width,cand_222_d10_w23,281,0.49299707130869497,1,2,False,,,
2026-05-24 14:09:23,denoising_ae_depth_to_width,ae_depth_to_width,4,23,10,0.4859588499351304,0.49330944861410175,denoising,ae_depth_to_width,cand_222_d10_w23,281,0.49299707130869497,1,3,False,,,
2026-05-24 14:09:30,denoising_ae_depth_to_width,ae_depth_to_width,5,23,10,0.48590086543022215,0.4931942519335301,denoising,ae_depth_to_width,cand_222_d10_w23,281,0.49299707130869497,1,4,False,,,
2026-05-24 14:09:36,denoising_ae_depth_to_width,ae_depth_to_width,6,23,10,0.48587315475453924,0.4927980134863486,denoising,ae_depth_to_width,cand_222_d10_w23,281,0.4927980134863486,6,0,True,,,
2026-05-24 14:09:48,denoising_ae_depth_to_width,ae_depth_to_width,7,23,10,0.4858143196179615,0.4928056850188944,denoising,ae_depth_to_width,cand_222_d10_w23,281,0.4927980134863486,6,1,False,,,
2026-05-24 14:09:55,denoising_ae_depth_to_width,ae_depth_to_width,8,23,10,0.48586921812133543,0.4930906218327568,denoising,ae_depth_to_width,cand_222_d10_w23,281,0.4927980134863486,6,2,False,,,
2026-05-24 14:10:02,denoising_ae_depth_to_width,ae_depth_to_width,9,23,10,0.48588255642530204,0.4931641236434645,denoising,ae_depth_to_width,cand_222_d10_w23,281,0.4927980134863486,6,3,False,,,
2026-05-24 14:10:09,denoising_ae_depth_to_width,ae_depth_to_width,10,23,10,0.48589614438374834,0.49333690666101493,denoising,ae_depth_to_width,cand_222_d10_w23,281,0.4927980134863486,6,4,False,,,
2026-05-24 14:10:19,denoising_ae_depth_to_width,ae_depth_to_width,11,23,10,0.4858033350723848,0.49307132280212873,denoising,ae_depth_to_width,cand_222_d10_w23,281,0.4927980134863486,6,5,False,,,
