timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:10:34,representation_ae_alt_depth,ae_alt_depth,1,62,6,0.2515506093456547,0.17887139358177206,representation,ae_alt_depth,cand_366_d6_w62,374,0.17887139358177206,1,0,True,0.9078139454831006,0.9295364967900724,,0.9499492263472229
2026-05-18 12:10:37,representation_ae_alt_depth,ae_alt_depth,2,62,6,0.14817687449649203,0.16292053958164907,representation,ae_alt_depth,cand_366_d6_w62,374,0.16292053958164907,2,0,True,0.9402422495213097,0.9367136538097451,,
2026-05-18 12:10:39,representation_ae_alt_depth,ae_alt_depth,3,62,6,0.13449592036859415,0.15056004147204727,representation,ae_alt_depth,cand_366_d6_w62,374,0.15056004147204727,3,0,True,0.9462683677201437,0.9423073613190823,,
2026-05-18 12:10:42,representation_ae_alt_depth,ae_alt_depth,4,62,6,0.13371297309507701,0.15117142794162025,representation,ae_alt_depth,cand_366_d6_w62,374,0.15056004147204727,3,1,False,0.946526537725092,0.941257465448099,,
2026-05-18 12:10:46,representation_ae_alt_depth,ae_alt_depth,5,62,6,0.12970935708498402,0.1469480752920838,representation,ae_alt_depth,cand_366_d6_w62,374,0.1469480752920838,5,0,True,0.9482885480088639,0.9435121598595549,,0.9509474879950431
2026-05-18 12:10:49,representation_ae_alt_depth,ae_alt_depth,6,62,6,0.12784910083768578,0.14037616284091048,representation,ae_alt_depth,cand_366_d6_w62,374,0.14037616284091048,6,0,True,0.9490673608571244,0.9462659850949209,,
2026-05-18 12:10:51,representation_ae_alt_depth,ae_alt_depth,7,62,6,0.1255029871141984,0.14436529446286495,representation,ae_alt_depth,cand_366_d6_w62,374,0.14037616284091048,6,1,False,0.950041952625804,0.9439080222371388,,
2026-05-18 12:10:54,representation_ae_alt_depth,ae_alt_depth,8,62,6,0.12766432980465112,0.14173996505786587,representation,ae_alt_depth,cand_366_d6_w62,374,0.14037616284091048,6,2,False,0.9494847356984575,0.9448202268463538,,
2026-05-18 12:10:57,representation_ae_alt_depth,ae_alt_depth,9,62,6,0.12539338573028963,0.14526599668260923,representation,ae_alt_depth,cand_366_d6_w62,374,0.14037616284091048,6,3,False,0.9503151825477076,0.9448030154386328,,
2026-05-18 12:11:01,representation_ae_alt_depth,ae_alt_depth,10,62,6,0.12373685177833733,0.14422744189405834,representation,ae_alt_depth,cand_366_d6_w62,374,0.14037616284091048,6,4,False,0.9510466642283943,0.9446309013614224,,0.9512228705185797
2026-05-18 12:11:04,representation_ae_alt_depth,ae_alt_depth,11,62,6,0.12451247771501936,0.14211154781665755,representation,ae_alt_depth,cand_366_d6_w62,374,0.14037616284091048,6,5,False,0.9506292893870614,0.9455086831551953,,
