timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 14:52:16,representation_ae_width_only,ae_width_only,1,134,1,0.3276072551325675,0.3167020294441048,representation,ae_width_only,cand_133_d1_w134,141,0.3167020294441048,1,0,True,0.8659882532647748,0.8733068277654429,,0.938469217397291,0.11233202479665019
2026-06-11 14:52:23,representation_ae_width_only,ae_width_only,2,134,1,0.3048770511242176,0.3106917387853278,representation,ae_width_only,cand_133_d1_w134,141,0.3106917387853278,2,0,True,0.8772294055635637,0.8763188241166245,,,
2026-06-11 14:52:30,representation_ae_width_only,ae_width_only,3,134,1,0.3030025741939652,0.31214083766336503,representation,ae_width_only,cand_133_d1_w134,141,0.3106917387853278,2,1,False,0.8785589810890472,0.8759918073699248,,,
2026-06-11 14:52:37,representation_ae_width_only,ae_width_only,4,134,1,0.303278518659836,0.3128753545024683,representation,ae_width_only,cand_133_d1_w134,141,0.3106917387853278,2,2,False,0.8780318839956112,0.8744599920827525,,,
2026-06-11 14:53:32,representation_ae_width_only,ae_width_only,5,134,1,0.30263954245211405,0.31113258175254,representation,ae_width_only,cand_133_d1_w134,141,0.3106917387853278,2,3,False,0.878737548675803,0.8759229617390406,,0.9382454690969174,0.1285394149624155
2026-06-11 14:53:39,representation_ae_width_only,ae_width_only,6,134,1,0.30140329528813087,0.3115104985915023,representation,ae_width_only,cand_133_d1_w134,141,0.3106917387853278,2,4,False,0.879307674103397,0.8755443107691778,,,
2026-06-11 14:53:46,representation_ae_width_only,ae_width_only,7,134,1,0.30305981628866235,0.3173770573823001,representation,ae_width_only,cand_133_d1_w134,141,0.3106917387853278,2,5,False,0.8787418515092188,0.8728421197569749,,,
2026-06-11 14:53:53,representation_ae_width_only,ae_width_only,8,134,1,0.304772040097947,0.3094160082421244,representation,ae_width_only,cand_133_d1_w134,141,0.3094160082421244,8,0,True,0.8773412792323745,0.8779539078501231,,,
2026-06-11 14:54:00,representation_ae_width_only,ae_width_only,9,134,1,0.3023381362828281,0.31205469149016374,representation,ae_width_only,cand_133_d1_w134,141,0.3094160082421244,8,1,False,0.8787891826767926,0.8747697974217311,,,
2026-06-11 14:54:52,representation_ae_width_only,ae_width_only,10,134,1,0.30357230434303645,0.31643222133415017,representation,ae_width_only,cand_133_d1_w134,141,0.3094160082421244,8,2,False,0.8780168240786558,0.8725667372334384,,0.9382626805046385,0.12687214216455273
2026-06-11 14:54:59,representation_ae_width_only,ae_width_only,11,134,1,0.3052231903939805,0.3100464486811744,representation,ae_width_only,cand_133_d1_w134,141,0.3094160082421244,8,3,False,0.8770702007271789,0.8768695891636977,,,
