timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006847853015304196,0.0020525429863482714,827,0.0020525429863482714,0,True
2026-06-15 08:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004362685436675282,0.0015491931699216366,827,0.0015491931699216366,0,True
2026-06-15 08:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.010781263472339096,0.001247913227416575,827,0.001247913227416575,0,True
2026-06-15 08:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0033255814978051497,0.003919809125363827,827,0.003919809125363827,0,True
2026-06-15 08:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0032827392393766446,0.004892035387456417,827,0.004892035387456417,0,True
2026-06-15 08:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003099013608609608,0.0034405067563056946,827,0.0034405067563056946,0,True
2026-06-15 08:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025158158319374155,0.001060662092640996,827,0.001060662092640996,0,True
2026-06-15 08:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012781794015778402,0.0004166821308899671,827,0.0004166821308899671,0,True
2026-06-15 08:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022320253239825455,0.0005511984345503151,827,0.0005511984345503151,0,True
2026-06-15 08:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017708064744595526,0.0004852603597100824,827,0.0004852603597100824,0,True
2026-06-15 08:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017143444030892191,0.000524438451975584,827,0.000524438451975584,0,True
2026-06-15 08:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016485643275298697,0.0007914027664810419,827,0.0007914027664810419,0,True
2026-06-15 08:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011525917246661603,0.0006600986234843731,827,0.0006600986234843731,0,True
2026-06-15 08:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000605945547482237,0.0004666054737754166,827,0.0004666054737754166,0,True
2026-06-15 08:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003369897118022362,0.0003031229425687343,827,0.0003031229425687343,0,True
2026-06-15 08:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015894751772446947,0.0003962288610637188,827,0.0003962288610637188,0,True
2026-06-15 08:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008478936232317803,0.00026717231958173215,827,0.00026717231958173215,0,True
2026-06-15 08:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005902867744944795,0.00023415677424054593,827,0.00023415677424054593,0,True
2026-06-15 08:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026465409000804864,0.00046236690832301974,827,0.00046236690832301974,0,True
2026-06-15 08:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006778599698770639,0.0002750048297457397,827,0.0002750048297457397,0,True
2026-06-15 08:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016191713802982122,0.00019295723177492619,827,0.00019295723177492619,0,True
2026-06-15 08:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006171747349029363,0.00027189322281628847,827,0.00027189322281628847,0,True
2026-06-15 08:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004413906286191737,0.00041223145672120154,827,0.00041223145672120154,0,True
2026-06-15 08:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007822362460374702,0.0003774380311369896,827,0.0003774380311369896,0,True
2026-06-15 08:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008860241177053255,0.0002220365422545001,827,0.0002220365422545001,0,True
2026-06-15 08:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005332670630724711,0.0001764275220921263,827,0.0001764275220921263,0,True
2026-06-15 08:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000597351414779591,0.0002982201986014843,827,0.0002982201986014843,0,True
2026-06-15 08:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000469799775685736,0.00030081148725003004,827,0.00030081148725003004,0,True
2026-06-15 08:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007485247570425705,0.00020763544307556003,827,0.00020763544307556003,0,True
2026-06-15 08:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009243615566574167,0.00018368031305726618,827,0.00018368031305726618,0,True
2026-06-15 08:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0035644240046548118,0.00029522928525693715,827,0.00029522928525693715,0,True
