timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:51:48,representation_ae_alt_depth,ae_alt_depth,1,83,6,0.1402007078776166,0.1289508854518468,representation,ae_alt_depth,cand_495_d6_w83,503,0.1289508854518468,1,0,True,0.9483918160108431,0.9525137260976575,,0.9535636219686409
2026-05-18 13:51:51,representation_ae_alt_depth,ae_alt_depth,2,83,6,0.09172758371197637,0.1232903941805885,representation,ae_alt_depth,cand_495_d6_w83,503,0.1232903941805885,2,0,True,0.9627890966201244,0.9528407428443573,,
2026-05-18 13:51:54,representation_ae_alt_depth,ae_alt_depth,3,83,6,0.08428583205107226,0.11781380858692732,representation,ae_alt_depth,cand_495_d6_w83,503,0.11781380858692732,3,0,True,0.9663109657709602,0.9546479406550662,,
2026-05-18 13:51:57,representation_ae_alt_depth,ae_alt_depth,4,83,6,0.0824953442740347,0.1115895320791252,representation,ae_alt_depth,cand_495_d6_w83,503,0.1115895320791252,4,0,True,0.9667842774466987,0.9569198464742431,,
2026-05-18 13:52:06,representation_ae_alt_depth,ae_alt_depth,5,83,6,0.08020560020336721,0.10969027114291809,representation,ae_alt_depth,cand_495_d6_w83,503,0.10969027114291809,5,0,True,0.9682558464749037,0.9569714806974062,,0.9541832326465982
2026-05-18 13:52:08,representation_ae_alt_depth,ae_alt_depth,6,83,6,0.07956770336345716,0.11239609802806523,representation,ae_alt_depth,cand_495_d6_w83,503,0.10969027114291809,5,1,False,0.9682988748090617,0.9567821552124748,,
2026-05-18 13:52:11,representation_ae_alt_depth,ae_alt_depth,7,83,6,0.08000011827278711,0.11122617457832121,representation,ae_alt_depth,cand_495_d6_w83,503,0.10969027114291809,5,2,False,0.9681633355564639,0.9575050343367584,,
2026-05-18 13:52:14,representation_ae_alt_depth,ae_alt_depth,8,83,6,0.0804652862201595,0.10980523166620629,representation,ae_alt_depth,cand_495_d6_w83,503,0.10969027114291809,5,3,False,0.9678470773004023,0.9571435947746166,,
2026-05-18 13:52:17,representation_ae_alt_depth,ae_alt_depth,9,83,6,0.0798198913333261,0.10987608139093717,representation,ae_alt_depth,cand_495_d6_w83,503,0.10969027114291809,5,4,False,0.9683203889761408,0.9576255141908057,,
2026-05-18 13:52:25,representation_ae_alt_depth,ae_alt_depth,10,83,6,0.07762272954750117,0.10886669730504502,representation,ae_alt_depth,cand_495_d6_w83,503,0.10886669730504502,10,0,True,0.9691615929089306,0.9586581986540679,,0.953649679007246
2026-05-18 13:52:28,representation_ae_alt_depth,ae_alt_depth,11,83,6,0.07730977829516963,0.10893073142468913,representation,ae_alt_depth,cand_495_d6_w83,503,0.10886669730504502,10,1,False,0.9690282050730405,0.9590540610316518,,
2026-05-18 13:52:31,representation_ae_alt_depth,ae_alt_depth,12,83,6,0.0765221965051103,0.10815846534628841,representation,ae_alt_depth,cand_495_d6_w83,503,0.10815846534628841,12,0,True,0.9695036681654869,0.9578320510834581,,
2026-05-18 13:52:34,representation_ae_alt_depth,ae_alt_depth,13,83,6,0.07799548024232276,0.11165023658788996,representation,ae_alt_depth,cand_495_d6_w83,503,0.10815846534628841,12,1,False,0.9687635808179687,0.9571263833668956,,
2026-05-18 13:52:37,representation_ae_alt_depth,ae_alt_depth,14,83,6,0.0804242974616739,0.10722205129795191,representation,ae_alt_depth,cand_495_d6_w83,503,0.10722205129795191,14,0,True,0.9677158408812203,0.9585549302077417,,
2026-05-18 13:52:46,representation_ae_alt_depth,ae_alt_depth,15,83,6,0.07821111103916883,0.10440527445340418,representation,ae_alt_depth,cand_495_d6_w83,503,0.10440527445340418,15,0,True,0.9690755362406145,0.9603104937952875,,0.9533570850759884
2026-05-18 13:52:49,representation_ae_alt_depth,ae_alt_depth,16,83,6,0.07610900487175076,0.10352272648176505,representation,ae_alt_depth,cand_495_d6_w83,503,0.10352272648176505,16,0,True,0.96978765517093,0.9604998192802189,,
2026-05-18 13:52:53,representation_ae_alt_depth,ae_alt_depth,17,83,6,0.07622092529233379,0.11211704136459916,representation,ae_alt_depth,cand_495_d6_w83,503,0.10352272648176505,16,1,False,0.9695875734170951,0.9566272525429855,,
2026-05-18 13:52:56,representation_ae_alt_depth,ae_alt_depth,18,83,6,0.07797278959524256,0.10562007250169232,representation,ae_alt_depth,cand_495_d6_w83,503,0.10352272648176505,16,2,False,0.9688023063187109,0.9599490542331457,,
2026-05-18 13:53:00,representation_ae_alt_depth,ae_alt_depth,19,83,6,0.0787728169673407,0.11074357600454185,representation,ae_alt_depth,cand_495_d6_w83,503,0.10352272648176505,16,3,False,0.9686839783997763,0.9574017658904321,,
2026-05-18 13:53:09,representation_ae_alt_depth,ae_alt_depth,20,83,6,0.07919627238566,0.10699174234645854,representation,ae_alt_depth,cand_495_d6_w83,503,0.10352272648176505,16,4,False,0.9681913039736667,0.9585721416154628,,0.9541315984234351
2026-05-18 13:53:13,representation_ae_alt_depth,ae_alt_depth,21,83,6,0.07633724548155837,0.11074124052560226,representation,ae_alt_depth,cand_495_d6_w83,503,0.10352272648176505,16,5,False,0.9694283685807104,0.9582967590919261,,
