timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0101544735271686,1.0138342877100819,63,1.0138342877100819,0,True
2026-06-14 01:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0034798297210952,1.0100316387322912,63,1.0100316387322912,0,True
2026-06-14 01:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.00102254390378,1.0087478296766716,63,1.0087478296766716,0,True
2026-06-14 01:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.000346312842756,1.008406361969992,63,1.008406361969992,0,True
2026-06-14 01:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001981852192114,1.0083155991025694,63,1.0083155991025694,0,True
2026-06-14 01:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001514678475256,1.0083132161047472,63,1.0083132161047472,0,True
2026-06-14 01:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001344928247804,1.0082780071329602,63,1.0082780071329602,0,True
2026-06-14 01:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001199744200173,1.0082794359701988,63,1.0082794359701988,0,True
2026-06-14 01:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001137354526737,1.0082651738193007,63,1.0082651738193007,0,True
2026-06-14 01:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001021111930433,1.0082358178254305,63,1.0082358178254305,0,True
2026-06-14 01:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000963769964197,1.008252840652841,63,1.008252840652841,0,True
2026-06-14 01:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000955356344325,1.0082449138013716,63,1.0082449138013716,0,True
2026-06-14 01:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000927056334432,1.0082684154108434,63,1.0082684154108434,0,True
2026-06-14 01:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000900956750396,1.0082581671851283,63,1.0082581671851283,0,True
2026-06-14 01:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000891674868029,1.00824303460083,63,1.00824303460083,0,True
2026-06-14 01:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.00009347919558,1.0082278865729364,63,1.0082278865729364,0,True
2026-06-14 01:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000849274390151,1.0082280346535624,63,1.0082280346535624,0,True
