timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 11:41:36,autoencoding_ae_width_to_depth,ae_width_to_depth,1,12,1,0.657827680945122,0.6589909061109611,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6589909061109611,1,0,True,,,
2026-05-20 11:41:38,autoencoding_ae_width_to_depth,ae_width_to_depth,2,12,1,0.650157401371232,0.6555563258087796,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6555563258087796,2,0,True,,,
2026-05-20 11:41:41,autoencoding_ae_width_to_depth,ae_width_to_depth,3,12,1,0.6461075837583273,0.6524916411295596,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6524916411295596,3,0,True,,,
2026-05-20 11:41:43,autoencoding_ae_width_to_depth,ae_width_to_depth,4,12,1,0.6436044100432128,0.6502235239041356,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6502235239041356,4,0,True,,,
2026-05-20 11:41:45,autoencoding_ae_width_to_depth,ae_width_to_depth,5,12,1,0.6416047621269839,0.6485352298103038,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6485352298103038,5,0,True,,,
2026-05-20 11:41:47,autoencoding_ae_width_to_depth,ae_width_to_depth,6,12,1,0.6399661581140437,0.6469965003504835,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6469965003504835,6,0,True,,,
2026-05-20 11:41:50,autoencoding_ae_width_to_depth,ae_width_to_depth,7,12,1,0.6384713851734369,0.6455895655253789,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6455895655253789,7,0,True,,,
2026-05-20 11:41:52,autoencoding_ae_width_to_depth,ae_width_to_depth,8,12,1,0.6371138694438637,0.6442697384614292,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6442697384614292,8,0,True,,,
2026-05-20 11:41:54,autoencoding_ae_width_to_depth,ae_width_to_depth,9,12,1,0.6358422389193263,0.6430741498054661,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6430741498054661,9,0,True,,,
2026-05-20 11:41:56,autoencoding_ae_width_to_depth,ae_width_to_depth,10,12,1,0.6346928848795256,0.6419997088513283,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6419997088513283,10,0,True,,,
2026-05-20 11:41:58,autoencoding_ae_width_to_depth,ae_width_to_depth,11,12,1,0.6336982778134248,0.6410928137242774,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6410928137242774,11,0,True,,,
2026-05-20 11:42:00,autoencoding_ae_width_to_depth,ae_width_to_depth,12,12,1,0.6328341573644137,0.6402941984327334,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6402941984327334,12,0,True,,,
2026-05-20 11:42:03,autoencoding_ae_width_to_depth,ae_width_to_depth,13,12,1,0.6320844105856982,0.6395879753858682,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6395879753858682,13,0,True,,,
2026-05-20 11:42:05,autoencoding_ae_width_to_depth,ae_width_to_depth,14,12,1,0.6314693780782591,0.6390268083593381,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6390268083593381,14,0,True,,,
2026-05-20 11:42:07,autoencoding_ae_width_to_depth,ae_width_to_depth,15,12,1,0.630964443395661,0.6385729229564509,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6385729229564509,15,0,True,,,
2026-05-20 11:42:09,autoencoding_ae_width_to_depth,ae_width_to_depth,16,12,1,0.630548007215214,0.6381906517971666,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6381906517971666,16,0,True,,,
2026-05-20 11:42:11,autoencoding_ae_width_to_depth,ae_width_to_depth,17,12,1,0.6302061651342438,0.6378835943194092,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6378835943194092,17,0,True,,,
2026-05-20 11:42:14,autoencoding_ae_width_to_depth,ae_width_to_depth,18,12,1,0.629916989816907,0.6376073888586576,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6376073888586576,18,0,True,,,
2026-05-20 11:42:16,autoencoding_ae_width_to_depth,ae_width_to_depth,19,12,1,0.6296753898490914,0.6373788310048075,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6373788310048075,19,0,True,,,
2026-05-20 11:42:18,autoencoding_ae_width_to_depth,ae_width_to_depth,20,12,1,0.62943882026452,0.6371867614031163,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6371867614031163,20,0,True,,,
2026-05-20 11:42:20,autoencoding_ae_width_to_depth,ae_width_to_depth,21,12,1,0.6292904224243615,0.6370187064482771,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6370187064482771,21,0,True,,,
2026-05-20 11:42:23,autoencoding_ae_width_to_depth,ae_width_to_depth,22,12,1,0.6291523932848978,0.6368637835197126,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6368637835197126,22,0,True,,,
2026-05-20 11:42:25,autoencoding_ae_width_to_depth,ae_width_to_depth,23,12,1,0.6290171971347984,0.6367468716552427,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6367468716552427,23,0,True,,,
2026-05-20 11:42:27,autoencoding_ae_width_to_depth,ae_width_to_depth,24,12,1,0.6289273698151783,0.6366571756177092,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6367468716552427,23,1,False,,,
2026-05-20 11:42:29,autoencoding_ae_width_to_depth,ae_width_to_depth,25,12,1,0.6288352086007453,0.6365709135498361,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6365709135498361,25,0,True,,,
2026-05-20 11:42:32,autoencoding_ae_width_to_depth,ae_width_to_depth,26,12,1,0.6287403612348581,0.6364680923717334,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6364680923717334,26,0,True,,,
2026-05-20 11:42:34,autoencoding_ae_width_to_depth,ae_width_to_depth,27,12,1,0.6286691742092522,0.6363872638928644,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6364680923717334,26,1,False,,,
2026-05-20 11:42:36,autoencoding_ae_width_to_depth,ae_width_to_depth,28,12,1,0.6286154384895768,0.6363220744659395,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6363220744659395,28,0,True,,,
2026-05-20 11:42:39,autoencoding_ae_width_to_depth,ae_width_to_depth,29,12,1,0.6285589041532629,0.6362620731954991,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6363220744659395,28,1,False,,,
2026-05-20 11:42:41,autoencoding_ae_width_to_depth,ae_width_to_depth,30,12,1,0.6285226882903097,0.6362029930615442,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6362029930615442,30,0,True,,,
2026-05-20 11:42:43,autoencoding_ae_width_to_depth,ae_width_to_depth,31,12,1,0.6284781511485819,0.6361362392427474,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6362029930615442,30,1,False,,,
2026-05-20 11:42:46,autoencoding_ae_width_to_depth,ae_width_to_depth,32,12,1,0.6284638815083516,0.6361297954216453,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6362029930615442,30,2,False,,,
2026-05-20 11:42:48,autoencoding_ae_width_to_depth,ae_width_to_depth,33,12,1,0.6283968045382673,0.6360864130835658,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6360864130835658,33,0,True,,,
2026-05-20 11:42:50,autoencoding_ae_width_to_depth,ae_width_to_depth,34,12,1,0.6283575061894549,0.6360412900623189,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6360864130835658,33,1,False,,,
2026-05-20 11:42:53,autoencoding_ae_width_to_depth,ae_width_to_depth,35,12,1,0.6283093797617095,0.636011918476101,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6360864130835658,33,2,False,,,
2026-05-20 11:42:55,autoencoding_ae_width_to_depth,ae_width_to_depth,36,12,1,0.6282710254863019,0.6359603683330239,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6359603683330239,36,0,True,,,
2026-05-20 11:42:57,autoencoding_ae_width_to_depth,ae_width_to_depth,37,12,1,0.6282170507322656,0.6359127263551251,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.6359603683330239,36,1,False,,,
2026-05-20 11:42:59,autoencoding_ae_width_to_depth,ae_width_to_depth,38,12,1,0.6282159585852839,0.635843008360135,autoencoding,ae_width_to_depth,cand_011_d1_w12,66,0.635843008360135,38,0,True,,,
