timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.003517696093437328,0.0023450558489823523,98,0.0023450558489823523,0,True,0.6917373552035743
2026-06-15 10:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.0026295879961779787,0.00195967446208651,98,0.00195967446208651,0,True,0.7087216438970653
2026-06-15 10:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.002580746000284342,0.00196731830743721,98,0.00196731830743721,0,True,0.7034634744545865
2026-06-15 10:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.002397403533806903,0.0019023963316252336,98,0.0019023963316252336,0,True,0.7131547087155578
2026-06-15 10:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.002657955140886536,0.001917101417985648,98,0.001917101417985648,0,True,0.7095040447620158
2026-06-15 10:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.002408132641847238,0.001955398338198687,98,0.001955398338198687,0,True,0.7066824741785241
2026-06-15 10:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.0025337011604018764,0.0019738172187289764,98,0.0019738172187289764,0,True,0.7046109109684398
2026-06-15 10:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.0025101427443037587,0.001915816036071491,98,0.001915816036071491,0,True,0.7000150991867635
2026-06-15 10:20:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.002427532543212129,0.001956412498825993,98,0.001956412498825993,0,True,0.6999173324883001
2026-06-15 10:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.002467091032416858,0.0019421751035923604,98,0.0019421751035923604,0,True,0.6996556387242671
2026-06-15 10:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.0024107397396849416,0.0019007979142593174,98,0.0019007979142593174,0,True,0.7108124631886198
2026-06-15 10:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.002449350960776756,0.0019424376176998771,98,0.0019424376176998771,0,True,0.7075320292481576
