timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 22:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.03123823162897197,0.0278683543444163,104,0.0278683543444163,0,True
2026-06-13 22:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.02982504026736811,0.027794819931599827,104,0.027794819931599827,0,True
2026-06-13 22:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.030540737863630457,0.02772035690549329,104,0.02772035690549329,0,True
2026-06-13 22:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.02935317658330024,0.027457438926468077,104,0.027457438926468077,0,True
2026-06-13 23:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.028830628643015423,0.026741071333888946,104,0.026741071333888946,0,True
2026-06-13 23:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.02818834046683123,0.026097248299752802,104,0.026097248299752802,0,True
2026-06-13 23:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.027523482901746013,0.02570974464968894,104,0.02570974464968894,0,True
2026-06-13 23:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.02730749780361671,0.02552616763530103,104,0.02552616763530103,0,True
2026-06-13 23:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.02709217351627651,0.025449205265056955,104,0.025449205265056955,0,True
2026-06-13 23:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.02709513089483989,0.025358403149266868,104,0.025358403149266868,0,True
2026-06-13 23:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.02688695358953632,0.025493324882141535,104,0.025493324882141535,0,True
2026-06-13 23:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0269395267173838,0.025256245111435975,104,0.025256245111435975,0,True
