timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:25:25,representation_ae_depth_to_width,ae_depth_to_width,1,43,10,0.20302799567876764,0.18546762454412483,representation,ae_depth_to_width,cand_424_d10_w43,436,0.18546762454412483,1,0,True,0.9211548804888019,0.9268343057778696,,0.9499148035317808
2026-05-19 09:25:27,representation_ae_depth_to_width,ae_depth_to_width,2,43,10,0.1544749646426781,0.1616240416875413,representation,ae_depth_to_width,cand_424_d10_w43,436,0.1616240416875413,2,0,True,0.9377853316408855,0.9361284659472299,,
2026-05-19 09:25:30,representation_ae_depth_to_width,ae_depth_to_width,3,43,10,0.14751743815874716,0.15771600139564565,representation,ae_depth_to_width,cand_424_d10_w43,436,0.15771600139564565,3,0,True,0.9403455175232891,0.9386929656976644,,
2026-05-19 09:25:33,representation_ae_depth_to_width,ae_depth_to_width,4,43,10,0.14133395907402152,0.15505474090768012,representation,ae_depth_to_width,cand_424_d10_w43,436,0.15505474090768012,4,0,True,0.9431810847443042,0.9386413314745014,,
2026-05-19 09:25:38,representation_ae_depth_to_width,ae_depth_to_width,5,43,10,0.14422807298160348,0.15731316828532393,representation,ae_depth_to_width,cand_424_d10_w43,436,0.15505474090768012,4,1,False,0.9419418687205525,0.9381766234660333,,0.9509646994027642
2026-05-19 09:25:40,representation_ae_depth_to_width,ae_depth_to_width,6,43,10,0.14292657887375768,0.1502899421635344,representation,ae_depth_to_width,cand_424_d10_w43,436,0.1502899421635344,6,0,True,0.9424453002302016,0.9405001635083734,,
2026-05-19 09:25:43,representation_ae_depth_to_width,ae_depth_to_width,7,43,10,0.13929401228742114,0.15620386357694274,representation,ae_depth_to_width,cand_424_d10_w43,436,0.1502899421635344,6,1,False,0.9442697015985027,0.9391920965215745,,
2026-05-19 09:25:46,representation_ae_depth_to_width,ae_depth_to_width,8,43,10,0.14428219518792093,0.15675044876533303,representation,ae_depth_to_width,cand_424_d10_w43,436,0.1502899421635344,6,2,False,0.9418708719691917,0.9378668181270546,,
2026-05-19 09:25:48,representation_ae_depth_to_width,ae_depth_to_width,9,43,10,0.14165268288998023,0.15582306472988963,representation,ae_depth_to_width,cand_424_d10_w43,436,0.1502899421635344,6,3,False,0.9429745487403455,0.9374365329340286,,
2026-05-19 09:25:54,representation_ae_depth_to_width,ae_depth_to_width,10,43,10,0.14497773807934794,0.1522028079468548,representation,ae_depth_to_width,cand_424_d10_w43,436,0.1502899421635344,6,4,False,0.9415503108797143,0.9407239118087468,,0.9508442195487169
2026-05-19 09:25:56,representation_ae_depth_to_width,ae_depth_to_width,11,43,10,0.14156786643876074,0.16166813166009664,representation,ae_depth_to_width,cand_424_d10_w43,436,0.1502899421635344,6,5,False,0.9433639551644758,0.9362833686167191,,
