timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0006550944168724,1.008464088306741,81,1.008464088306741,0,True
2026-06-12 21:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0001968542281687,1.0082797892893722,81,1.0082797892893722,0,True
2026-06-12 21:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000983215925376,1.0082255232042991,81,1.0082255232042991,0,True
2026-06-12 21:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000643183505333,1.008225404453578,81,1.008225404453578,0,True
2026-06-12 21:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.000053071571513,1.008210561844476,81,1.008210561844476,0,True
2026-06-12 21:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000382919947668,1.00821455378608,81,1.00821455378608,0,True
2026-06-12 21:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000387080670152,1.0082222810126167,81,1.0082222810126167,0,True
2026-06-12 21:21:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000313912531367,1.0081940541431371,81,1.0081940541431371,0,True
2026-06-12 21:21:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000239143403693,1.0081865216142325,81,1.0081865216142325,0,True
2026-06-12 21:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000176086634238,1.0082019223594183,81,1.0082019223594183,0,True
2026-06-12 21:21:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000224526853683,1.0082081628183073,81,1.0082081628183073,0,True
2026-06-12 21:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000227533086734,1.0081890569890655,81,1.0081890569890655,0,True
