timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 21:12:36,representation_ae_width_only,ae_width_only,1,82,2,0.28674435408646126,0.24262384516630944,representation,ae_width_only,cand_158_d2_w82,170,0.24262384516630944,1,0,True,0.8872485531722639,0.9015851706511075,,0.9479871258670247,0.212340289491547
2026-05-28 21:12:43,representation_ae_width_only,ae_width_only,2,82,2,0.23318271420439057,0.25185989419703364,representation,ae_width_only,cand_158_d2_w82,170,0.24262384516630944,1,1,False,0.9066801488780362,0.8961635772189808,,,
2026-05-28 21:12:51,representation_ae_width_only,ae_width_only,3,82,2,0.2326302332659704,0.22715161832211417,representation,ae_width_only,cand_158_d2_w82,170,0.22715161832211417,3,0,True,0.9067748112131839,0.9107416395586995,,,
2026-05-28 21:12:58,representation_ae_width_only,ae_width_only,4,82,2,0.22417132857019947,0.23809491359936805,representation,ae_width_only,cand_158_d2_w82,170,0.22715161832211417,3,1,False,0.9107699920397582,0.903134197346001,,,
2026-05-28 21:13:46,representation_ae_width_only,ae_width_only,5,82,2,0.22539524563442795,0.22529711928283042,representation,ae_width_only,cand_158_d2_w82,170,0.22529711928283042,5,0,True,0.9098685484391472,0.9113268274212147,,0.9486927935835872,0.2139419969599126
2026-05-28 21:13:53,representation_ae_width_only,ae_width_only,6,82,2,0.21940029611736225,0.22896875101431202,representation,ae_width_only,cand_158_d2_w82,170,0.22529711928283042,5,1,False,0.9133323293388697,0.9081943512159859,,,
2026-05-28 21:13:58,representation_ae_width_only,ae_width_only,7,82,2,0.22061842030527742,0.2280060804826241,representation,ae_width_only,cand_158_d2_w82,170,0.22529711928283042,5,2,False,0.9124975796562036,0.9097605893186004,,,
2026-05-28 21:14:05,representation_ae_width_only,ae_width_only,8,82,2,0.21998076324685403,0.2244751095631757,representation,ae_width_only,cand_158_d2_w82,170,0.2244751095631757,8,0,True,0.9126417245756331,0.9113440388289358,,,
2026-05-28 21:14:14,representation_ae_width_only,ae_width_only,9,82,2,0.22057699259941288,0.22277553527159785,representation,ae_width_only,cand_158_d2_w82,170,0.22277553527159785,9,0,True,0.9127277812439492,0.9131684480473657,,,
2026-05-28 21:15:02,representation_ae_width_only,ae_width_only,10,82,2,0.22204846220297722,0.22565051497651842,representation,ae_width_only,cand_158_d2_w82,170,0.22277553527159785,9,1,False,0.9119080914782384,0.910070394657579,,0.948176451351956,0.21405011497584256
2026-05-28 21:15:09,representation_ae_width_only,ae_width_only,11,82,2,0.2172431120575686,0.22665828189889495,representation,ae_width_only,cand_158_d2_w82,170,0.22277553527159785,9,2,False,0.9144510660269788,0.9098638577649266,,,
2026-05-28 21:15:14,representation_ae_width_only,ae_width_only,12,82,2,0.21959595327168965,0.22104257977064629,representation,ae_width_only,cand_158_d2_w82,170,0.22104257977064629,12,0,True,0.9133280265054539,0.9127209514466188,,,
2026-05-28 21:15:23,representation_ae_width_only,ae_width_only,13,82,2,0.21878427489433083,0.22695165328703654,representation,ae_width_only,cand_158_d2_w82,170,0.22104257977064629,12,1,False,0.9129407714980314,0.9105867368892102,,,
2026-05-28 21:15:34,representation_ae_width_only,ae_width_only,14,82,2,0.21999479259019136,0.22694377494275667,representation,ae_width_only,cand_158_d2_w82,170,0.22104257977064629,12,2,False,0.9132828467545879,0.9099327033958108,,,
2026-05-28 21:16:12,representation_ae_width_only,ae_width_only,15,82,2,0.2257349462529519,0.22788537241288573,representation,ae_width_only,cand_158_d2_w82,170,0.22104257977064629,12,3,False,0.9095049590155118,0.9093130927178534,,0.9480731829056298,0.21919516850148435
2026-05-28 21:16:19,representation_ae_width_only,ae_width_only,16,82,2,0.21947701290223856,0.2258786765537591,representation,ae_width_only,cand_158_d2_w82,170,0.22104257977064629,12,4,False,0.9127213269938255,0.9101908745116263,,,
2026-05-28 21:16:26,representation_ae_width_only,ae_width_only,17,82,2,0.21874796577904465,0.22897483416068237,representation,ae_width_only,cand_158_d2_w82,170,0.22104257977064629,12,5,False,0.9133172694219144,0.9080738713619387,,,
2026-05-28 21:16:35,representation_ae_width_only,ae_width_only,18,82,2,0.22020780591832795,0.22368915480994203,representation,ae_width_only,cand_158_d2_w82,170,0.22104257977064629,12,6,False,0.9125943934080593,0.9106039482969313,,,
2026-05-28 21:16:48,representation_ae_width_only,ae_width_only,19,82,2,0.21833356060452347,0.2222388296107848,representation,ae_width_only,cand_158_d2_w82,170,0.22104257977064629,12,7,False,0.9141240506873777,0.9127553742620609,,,
2026-05-28 21:17:21,representation_ae_width_only,ae_width_only,20,82,2,0.21743904406405626,0.22498787611908116,representation,ae_width_only,cand_158_d2_w82,170,0.22104257977064629,12,8,False,0.9143521008584152,0.9110686563053992,,0.9483141426137244,0.21876268191547685
2026-05-28 21:17:30,representation_ae_width_only,ae_width_only,21,82,2,0.2195446496113081,0.24024493164135846,representation,ae_width_only,cand_158_d2_w82,170,0.22104257977064629,12,9,False,0.9131817301693165,0.9018089189514811,,,
2026-05-28 21:17:37,representation_ae_width_only,ae_width_only,22,82,2,0.2217110932210578,0.22514106478597296,representation,ae_width_only,cand_158_d2_w82,170,0.22104257977064629,12,10,False,0.91130139196661,0.9109309650436309,,,
