timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007322467230833019,0.006656080246642605,977,0.006656080246642605,0,True
2026-06-15 08:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006892802925302221,0.00670276286749193,977,0.00670276286749193,0,True
2026-06-15 08:29:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006828998078405921,0.0068289063159298865,977,0.0068289063159298865,0,True
2026-06-15 08:29:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007031606906059094,0.006911794702391802,977,0.006911794702391802,0,True
2026-06-15 08:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007028571128464439,0.007734769236840965,977,0.007734769236840965,0,True
2026-06-15 08:29:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007157133985204599,0.00655084642372795,977,0.00655084642372795,0,True
2026-06-15 08:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006886696597351937,0.006574768205003322,977,0.006574768205003322,0,True
2026-06-15 08:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006853317797832937,0.006774474134450484,977,0.006774474134450484,0,True
2026-06-15 08:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0067717120531742125,0.006666909461863012,977,0.006666909461863012,0,True
2026-06-15 08:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0068829937066146865,0.006666071012086419,977,0.006666071012086419,0,True
2026-06-15 08:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006827372881622119,0.006868922838660093,977,0.006868922838660093,0,True
2026-06-15 08:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00686768382745307,0.006596111928600852,977,0.006596111928600852,0,True
2026-06-15 08:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0069057352831082474,0.00659252376659509,977,0.00659252376659509,0,True
2026-06-15 08:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007320104123654353,0.006610435401370565,977,0.006610435401370565,0,True
2026-06-15 08:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007535817189632725,0.007422213195787307,977,0.007422213195787307,0,True
2026-06-15 08:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.008122530190583845,0.006704755633869974,977,0.006704755633869974,0,True
