timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 21:00:23,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,1,26,10,0.9544407326099356,0.8538596606767928,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.8538596606767928,1,0,True,,,
2026-06-16 21:10:42,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,2,26,10,0.7360322513901113,0.6378309249680961,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.6378309249680961,2,0,True,,,
2026-06-16 21:19:48,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,3,26,10,0.5743251783687106,0.5195090367843033,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.5195090367843033,3,0,True,,,
2026-06-16 21:28:10,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,4,26,10,0.4889921500194976,0.45744495206541025,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.45744495206541025,4,0,True,,,
2026-06-16 21:36:19,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,5,26,10,0.4461633165588052,0.42923460163919697,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.42923460163919697,5,0,True,,,
2026-06-16 21:44:36,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,6,26,10,0.4256024954992539,0.413214472415876,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.413214472415876,6,0,True,,,
2026-06-16 21:53:09,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,7,26,10,0.412607175454926,0.4031648750121625,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4031648750121625,7,0,True,,,
2026-06-16 22:01:23,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,8,26,10,0.405942158989384,0.3977933077596268,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3977933077596268,8,0,True,,,
2026-06-16 22:09:51,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,9,26,10,0.3990976236265151,0.3938737354228953,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3938737354228953,9,0,True,,,
2026-06-16 22:20:27,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,10,26,10,0.395167798967478,0.3920833763767484,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3920833763767484,10,0,True,,,
2026-06-16 22:30:49,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,11,26,10,0.39292862848669147,0.3874359714933805,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3874359714933805,11,0,True,,,
2026-06-16 22:39:25,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,12,26,10,0.39054800536843304,0.3850293894502124,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3850293894502124,12,0,True,,,
2026-06-16 22:47:56,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,13,26,10,0.3886209560417503,0.38291061353245215,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38291061353245215,13,0,True,,,
2026-06-16 22:56:34,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,14,26,10,0.3870007775470832,0.3828977658616042,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38291061353245215,13,1,False,,,
2026-06-16 23:05:05,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,15,26,10,0.3854393359455845,0.38116932477721827,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38116932477721827,15,0,True,,,
2026-06-16 23:14:41,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,16,26,10,0.38431681001166623,0.38083469137844084,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38083469137844084,16,0,True,,,
2026-06-16 23:25:14,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,17,26,10,0.38327489823647304,0.37987238252428224,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37987238252428224,17,0,True,,,
2026-06-16 23:35:52,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,18,26,10,0.38287612727237175,0.37885642300370054,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37885642300370054,18,0,True,,,
2026-06-16 23:46:50,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,19,26,10,0.3819237229661516,0.37817464400416173,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37817464400416173,19,0,True,,,
2026-06-16 23:58:11,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,20,26,10,0.3813793728114411,0.3781583722023539,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37817464400416173,19,1,False,,,
2026-06-17 00:09:35,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,21,26,10,0.380273732787727,0.37674634510154675,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37674634510154675,21,0,True,,,
2026-06-17 00:21:44,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,22,26,10,0.37951663151665194,0.377429068408606,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37674634510154675,21,1,False,,,
2026-06-17 00:33:37,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,23,26,10,0.37952391026888505,0.3760512088248349,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3760512088248349,23,0,True,,,
2026-06-17 00:46:15,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,24,26,10,0.37884185262371756,0.3762732078862029,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3760512088248349,23,1,False,,,
2026-06-17 00:58:37,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,25,26,10,0.37804942434470784,0.37571375902888143,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37571375902888143,25,0,True,,,
2026-06-17 01:11:21,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,26,26,10,0.3778511836915482,0.37576131158032144,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37571375902888143,25,1,False,,,
2026-06-17 01:25:16,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,27,26,10,0.37710335501610226,0.3758385309533747,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37571375902888143,25,2,False,,,
2026-06-17 01:39:19,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,28,26,10,0.3768299920938093,0.37429242303179755,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37429242303179755,28,0,True,,,
2026-06-17 01:52:17,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,29,26,10,0.3762721074901866,0.37467677478773787,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37429242303179755,28,1,False,,,
2026-06-17 02:02:55,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,30,26,10,0.3782568026448416,0.3766589132895706,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37429242303179755,28,2,False,,,
2026-06-17 02:13:33,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,31,26,10,0.3759788761505718,0.3734264963162655,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3734264963162655,31,0,True,,,
2026-06-17 02:24:17,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,32,26,10,0.37504108981109446,0.37337945224165686,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3734264963162655,31,1,False,,,
2026-06-17 02:35:03,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,33,26,10,0.3747547860591158,0.37489483817906327,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3734264963162655,31,2,False,,,
2026-06-17 02:45:46,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,34,26,10,0.3747651814252625,0.37293852523231613,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37293852523231613,34,0,True,,,
2026-06-17 02:56:35,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,35,26,10,0.37465728561946066,0.3735514839863675,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37293852523231613,34,1,False,,,
2026-06-17 03:06:51,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,36,26,10,0.37414005555260427,0.3724984790603359,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3724984790603359,36,0,True,,,
2026-06-17 03:17:08,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,37,26,10,0.37356382799803584,0.37231815620859043,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37231815620859043,37,0,True,,,
2026-06-17 03:27:17,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,38,26,10,0.3730504692926744,0.37273011003009865,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37231815620859043,37,1,False,,,
2026-06-17 03:37:10,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,39,26,10,0.3729813525375428,0.3719732548733553,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3719732548733553,39,0,True,,,
2026-06-17 03:46:53,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,40,26,10,0.3726497689411866,0.37224219101827133,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3719732548733553,39,1,False,,,
2026-06-17 03:56:12,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,41,26,10,0.37288024383060997,0.37850829263215297,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3719732548733553,39,2,False,,,
2026-06-17 04:05:32,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,42,26,10,0.3734548253139375,0.37216673374311443,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3719732548733553,39,3,False,,,
2026-06-17 04:14:52,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,43,26,10,0.3716848963261964,0.3720259759618408,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3719732548733553,39,4,False,,,
2026-06-17 04:24:15,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,44,26,10,0.3718016895717794,0.37220701747473167,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3719732548733553,39,5,False,,,
2026-06-17 04:33:39,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,45,26,10,0.37138293280238033,0.3715347998856378,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3715347998856378,45,0,True,,,
2026-06-17 04:43:00,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,46,26,10,0.37111702745792413,0.37130576693759937,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37130576693759937,46,0,True,,,
2026-06-17 04:52:15,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,47,26,10,0.37226304640299285,0.3735655180780213,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37130576693759937,46,1,False,,,
2026-06-17 05:01:31,autoencoding_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,48,26,10,0.3709357966093031,0.37109068542043344,autoencoding,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37109068542043344,48,0,True,,,
