timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 02:17:30,denoising_ae_alt_depth,ae_alt_depth,1,19,6,0.5513410741060768,0.5576091834218347,denoising,ae_alt_depth,cand_108_d6_w19,163,0.5576091834218347,1,0,True,,,
2026-05-24 02:17:32,denoising_ae_alt_depth,ae_alt_depth,2,19,6,0.5509621195413219,0.5571312680787915,denoising,ae_alt_depth,cand_108_d6_w19,163,0.5571312680787915,2,0,True,,,
2026-05-24 02:17:35,denoising_ae_alt_depth,ae_alt_depth,3,19,6,0.5508858363718049,0.5569178293635456,denoising,ae_alt_depth,cand_108_d6_w19,163,0.5569178293635456,3,0,True,,,
2026-05-24 02:17:37,denoising_ae_alt_depth,ae_alt_depth,4,19,6,0.5508432534110133,0.5571938250057095,denoising,ae_alt_depth,cand_108_d6_w19,163,0.5569178293635456,3,1,False,,,
2026-05-24 02:17:41,denoising_ae_alt_depth,ae_alt_depth,5,19,6,0.5507964671494842,0.5566263835395594,denoising,ae_alt_depth,cand_108_d6_w19,163,0.5566263835395594,5,0,True,,,
2026-05-24 02:17:45,denoising_ae_alt_depth,ae_alt_depth,6,19,6,0.5506963771346083,0.556770838268636,denoising,ae_alt_depth,cand_108_d6_w19,163,0.5566263835395594,5,1,False,,,
2026-05-24 02:17:48,denoising_ae_alt_depth,ae_alt_depth,7,19,6,0.5506762679256011,0.5570514435054197,denoising,ae_alt_depth,cand_108_d6_w19,163,0.5566263835395594,5,2,False,,,
2026-05-24 02:17:50,denoising_ae_alt_depth,ae_alt_depth,8,19,6,0.5506114299346037,0.5569676695588152,denoising,ae_alt_depth,cand_108_d6_w19,163,0.5566263835395594,5,3,False,,,
2026-05-24 02:17:54,denoising_ae_alt_depth,ae_alt_depth,9,19,6,0.5505272638431394,0.5565536570637032,denoising,ae_alt_depth,cand_108_d6_w19,163,0.5566263835395594,5,4,False,,,
2026-05-24 02:17:57,denoising_ae_alt_depth,ae_alt_depth,10,19,6,0.5505014695221856,0.556767979258976,denoising,ae_alt_depth,cand_108_d6_w19,163,0.5566263835395594,5,5,False,,,
