timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 05:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7080372017492862,0.7058820483231142,175,0.7058820483231142,0,True
2026-06-11 05:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6963994034444944,0.7016841097400511,175,0.7016841097400511,0,True
2026-06-11 05:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6931566006357992,0.6993013127400287,175,0.6993013127400287,0,True
2026-06-11 05:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6910955546237252,0.6976524188644461,175,0.6976524188644461,0,True
2026-06-11 05:29:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6897414466320207,0.6965907437108153,175,0.6965907437108153,0,True
2026-06-11 05:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6888878777908819,0.6959966294820993,175,0.6959966294820993,0,True
2026-06-11 05:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6884476610370405,0.6957481433778098,175,0.6957481433778098,0,True
2026-06-11 05:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6880590936959152,0.6953346864356164,175,0.6953346864356164,0,True
2026-06-11 05:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6878270653715458,0.6951429117764317,175,0.6951429117764317,0,True
2026-06-11 05:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6877232142332481,0.6950286201793777,175,0.6950286201793777,0,True
2026-06-11 05:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6875493481356127,0.6949051023268236,175,0.6949051023268236,0,True
2026-06-11 05:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6874497828430031,0.6948149998623689,175,0.6948149998623689,0,True
2026-06-11 05:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6873464625990869,0.6947991591901558,175,0.6947991591901558,0,True
2026-06-11 05:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6872937012499954,0.6946751610534873,175,0.6946751610534873,0,True
2026-06-11 05:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6872325942688725,0.694612462494624,175,0.694612462494624,0,True
2026-06-11 05:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6871274970971493,0.6944877169378074,175,0.6944877169378074,0,True
