timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 13:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.952001722586683,0.9380475163656746,300,0.9380475163656746,0,True
2026-06-14 13:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.928934811370636,0.9360039692883549,300,0.9360039692883549,0,True
2026-06-14 13:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9267138069658938,0.9343255155252833,300,0.9343255155252833,0,True
2026-06-14 13:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9255287025241089,0.9332236381082313,300,0.9332236381082313,0,True
2026-06-14 14:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9297898356368909,0.9092947521570169,301,0.9092947521570169,0,True
2026-06-14 14:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8897120452638116,0.894536885671945,301,0.894536885671945,0,True
2026-06-14 14:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8829863561707518,0.889669308777149,301,0.889669308777149,0,True
2026-06-14 14:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8790671033479268,0.8863657066478218,301,0.8863657066478218,0,True
2026-06-14 14:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.876145742482284,0.8837363840860643,301,0.8837363840860643,0,True
2026-06-14 14:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8737709138608374,0.8815598116506018,301,0.8815598116506018,0,True
2026-06-14 14:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8717549751876992,0.8796104012322535,301,0.8796104012322535,0,True
2026-06-14 14:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8700096437254035,0.8779589525188457,301,0.8779589525188457,0,True
2026-06-14 14:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8684431869918376,0.8764414697763947,301,0.8764414697763947,0,True
2026-06-14 14:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.867047250835075,0.8750912044471423,301,0.8750912044471423,0,True
2026-06-14 14:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.865723741762389,0.8738314829373967,301,0.8738314829373967,0,True
2026-06-14 14:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8645217490740967,0.8726430957106965,301,0.8726430957106965,0,True
2026-06-14 14:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8633944612857266,0.8715331486950983,301,0.8715331486950983,0,True
2026-06-14 14:53:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.862406955720974,0.8705620414558142,301,0.8705620414558142,0,True
2026-06-14 14:53:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8614429419628661,0.869660733065214,301,0.869660733065214,0,True
2026-06-14 14:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8606014831446578,0.8688731168151954,301,0.8688731168151954,0,True
2026-06-14 14:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8598693177108164,0.8681488717944792,301,0.8681488717944792,0,True
