timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0016345997509107457,0.0011495510581088417,375,0.0011495510581088417,0,True,0.6525305667759762
2026-06-15 18:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0010189915561567503,0.0006939904866380891,375,0.0006939904866380891,0,True,0.6642735162006892
2026-06-15 18:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0010568772344891405,0.0008026259020631219,375,0.0008026259020631219,0,True,0.6584575436172158
2026-06-15 18:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.001146691221493301,0.0007199500420649013,375,0.0007199500420649013,0,True,0.6676492309698865
2026-06-15 18:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.001009225249722297,0.0008239342834508882,375,0.0008239342834508882,0,True,0.6558552947431756
2026-06-15 18:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0010252755079974622,0.0006206337965668829,375,0.0006206337965668829,0,True,0.6647152546773091
2026-06-15 18:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0009417736823105953,0.0006072072990918009,375,0.0006072072990918009,0,True,0.6566249492265732
2026-06-15 18:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0009800704563234035,0.0008238602245859886,375,0.0008238602245859886,0,True,0.6542147195959231
2026-06-15 18:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.000978619854490403,0.0006074992988958016,375,0.0006074992988958016,0,True,0.6496201045018554
2026-06-15 18:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0010672355978280418,0.00071077654441957,375,0.00071077654441957,0,True,0.6338573857161994
2026-06-15 18:35:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0010002803111930595,0.0007079227048503811,375,0.0007079227048503811,0,True,0.658493142521996
2026-06-15 18:35:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0009524457328598708,0.0006550377102025166,375,0.0006550377102025166,0,True,0.6590667456392034
