timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 03:42:51,representation_ae_width_only,ae_width_only,1,82,3,0.2067383127112912,0.1719988574346834,representation,ae_width_only,cand_241_d3_w82,251,0.1719988574346834,1,0,True,0.9212559970740732,0.9327378186261854,,0.9481248171287929,0.1686786681301339
2026-06-12 03:42:59,representation_ae_width_only,ae_width_only,2,82,3,0.14532049291496424,0.1580818699803714,representation,ae_width_only,cand_241_d3_w82,251,0.1580818699803714,2,0,True,0.9421656160581743,0.9383315261355226,,,
2026-06-12 03:43:07,representation_ae_width_only,ae_width_only,3,82,3,0.13622274321721997,0.1528565867991807,representation,ae_width_only,cand_241_d3_w82,251,0.1528565867991807,3,0,True,0.9462059766356146,0.9406206433624206,,,
2026-06-12 03:43:16,representation_ae_width_only,ae_width_only,4,82,3,0.1352774515161031,0.15667537951050453,representation,ae_width_only,cand_241_d3_w82,251,0.1528565867991807,3,1,False,0.9466168972268239,0.9402075695771157,,,
2026-06-12 03:44:00,representation_ae_width_only,ae_width_only,5,82,3,0.13146057813338277,0.1553386259964519,representation,ae_width_only,cand_241_d3_w82,251,0.1528565867991807,3,2,False,0.9485467180138121,0.9392093079292956,,0.9484174110600506,0.1685823619122399
2026-06-12 03:44:08,representation_ae_width_only,ae_width_only,6,82,3,0.13444480339939552,0.1532370895785934,representation,ae_width_only,cand_241_d3_w82,251,0.1528565867991807,3,3,False,0.9471698113207547,0.9411197741863307,,,
2026-06-12 03:44:16,representation_ae_width_only,ae_width_only,7,82,3,0.13187307443155027,0.14844165880172971,representation,ae_width_only,cand_241_d3_w82,251,0.14844165880172971,7,0,True,0.9483229706761903,0.9427376465121082,,,
2026-06-12 03:44:24,representation_ae_width_only,ae_width_only,8,82,3,0.13093841691351946,0.14943099378097102,representation,ae_width_only,cand_241_d3_w82,251,0.14844165880172971,7,1,False,0.9485897463479701,0.94309908607425,,,
2026-06-12 03:44:33,representation_ae_width_only,ae_width_only,9,82,3,0.1308176105335348,0.15115827356142378,representation,ae_width_only,cand_241_d3_w82,251,0.14844165880172971,7,2,False,0.9491017835244508,0.941687750641125,,,
2026-06-12 03:45:15,representation_ae_width_only,ae_width_only,10,82,3,0.13009861124573371,0.14844209158735097,representation,ae_width_only,cand_241_d3_w82,251,0.14844165880172971,7,3,False,0.949209354359846,0.9434605256363918,,0.9481248171287929,0.16889737390062637
2026-06-12 03:45:22,representation_ae_width_only,ae_width_only,11,82,3,0.1314943491175746,0.14683011742924104,representation,ae_width_only,cand_241_d3_w82,251,0.14683011742924104,11,0,True,0.9486564402659151,0.9435121598595549,,,
2026-06-12 03:45:30,representation_ae_width_only,ae_width_only,12,82,3,0.12941969596138844,0.15347332714586806,representation,ae_width_only,cand_241_d3_w82,251,0.14683011742924104,11,1,False,0.949340590779028,0.9411714084094938,,,
2026-06-12 03:45:39,representation_ae_width_only,ae_width_only,13,82,3,0.12945361869153493,0.15526599346733766,representation,ae_width_only,cand_241_d3_w82,251,0.14683011742924104,11,2,False,0.9499257761235774,0.9395879588991584,,,
