timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:13:48,representation_ae_width_to_depth,ae_width_to_depth,1,82,2,0.2609745987375669,0.22942630256578123,representation,ae_width_to_depth,cand_130_d2_w82,171,0.22942630256578123,1,0,True,0.8973559088659883,0.9102597201425104,,0.9461282938331527
2026-05-18 21:13:51,representation_ae_width_to_depth,ae_width_to_depth,2,82,2,0.2182657782155007,0.22456714554261087,representation,ae_width_to_depth,cand_130_d2_w82,171,0.22456714554261087,2,0,True,0.9146941761149717,0.9121701863995456,,
2026-05-18 21:13:53,representation_ae_width_to_depth,ae_width_to_depth,3,82,2,0.21789584716099966,0.22913104224329353,representation,ae_width_to_depth,cand_130_d2_w82,171,0.22456714554261087,2,1,False,0.914709236031927,0.9102769315502315,,
2026-05-18 21:13:55,representation_ae_width_to_depth,ae_width_to_depth,4,82,2,0.21437108906102606,0.22361728294662342,representation,ae_width_to_depth,cand_130_d2_w82,171,0.22361728294662342,4,0,True,0.9164217637314171,0.913271716493692,,
2026-05-18 21:14:00,representation_ae_width_to_depth,ae_width_to_depth,5,82,2,0.21611734037965472,0.22135533316822006,representation,ae_width_to_depth,cand_130_d2_w82,171,0.22135533316822006,5,0,True,0.9156644650502356,0.9150789143044009,,0.9459389683482212
2026-05-18 21:14:02,representation_ae_width_to_depth,ae_width_to_depth,6,82,2,0.21302484277193323,0.22115974904221822,representation,ae_width_to_depth,cand_130_d2_w82,171,0.22115974904221822,6,0,True,0.9173016931649491,0.9144420922187225,,
2026-05-18 21:14:04,representation_ae_width_to_depth,ae_width_to_depth,7,82,2,0.21290369325392922,0.21934024602130134,representation,ae_width_to_depth,cand_130_d2_w82,171,0.21934024602130134,7,0,True,0.9174436866676706,0.9152854511970534,,
2026-05-18 21:14:07,representation_ae_width_to_depth,ae_width_to_depth,8,82,2,0.2123806211522836,0.21932578995295277,representation,ae_width_to_depth,cand_130_d2_w82,171,0.21934024602130134,7,1,False,0.9178847270927906,0.915991118913616,,
2026-05-18 21:14:09,representation_ae_width_to_depth,ae_width_to_depth,9,82,2,0.21227753583614897,0.22169930035624866,representation,ae_width_to_depth,cand_130_d2_w82,171,0.21934024602130134,7,2,False,0.9179105440932854,0.9132372936782499,,
2026-05-18 21:14:14,representation_ae_width_to_depth,ae_width_to_depth,10,82,2,0.21419451927837896,0.22112672111431672,representation,ae_width_to_depth,cand_130_d2_w82,171,0.21934024602130134,7,3,False,0.9165228803166885,0.9140978640643018,,0.9461971394640367
2026-05-18 21:14:16,representation_ae_width_to_depth,ae_width_to_depth,11,82,2,0.2130076472154006,0.22553075516470733,representation,ae_width_to_depth,cand_130_d2_w82,171,0.21934024602130134,7,4,False,0.9171489425786881,0.9122046092149877,,
2026-05-18 21:14:18,representation_ae_width_to_depth,ae_width_to_depth,12,82,2,0.21630354129607177,0.2179667142350112,representation,ae_width_to_depth,cand_130_d2_w82,171,0.2179667142350112,12,0,True,0.9152858157096448,0.9158017934286845,,
2026-05-18 21:14:21,representation_ae_width_to_depth,ae_width_to_depth,13,82,2,0.21305795204800754,0.2194289571180091,representation,ae_width_to_depth,cand_130_d2_w82,171,0.2179667142350112,12,1,False,0.9168068673221316,0.9144765150341646,,
2026-05-18 21:14:23,representation_ae_width_to_depth,ae_width_to_depth,14,82,2,0.21238554008628063,0.2220032507447999,representation,ae_width_to_depth,cand_130_d2_w82,171,0.2179667142350112,12,2,False,0.9175448032529421,0.9129274883392713,,
2026-05-18 21:14:28,representation_ae_width_to_depth,ae_width_to_depth,15,82,2,0.21448915126796578,0.22196256672051012,representation,ae_width_to_depth,cand_130_d2_w82,171,0.2179667142350112,12,3,False,0.9161743508100084,0.9138224815407652,,0.9461971394640367
2026-05-18 21:14:30,representation_ae_width_to_depth,ae_width_to_depth,16,82,2,0.21337119359766302,0.23725227811074262,representation,ae_width_to_depth,cand_130_d2_w82,171,0.2179667142350112,12,4,False,0.9168025644887158,0.9041668818092632,,
2026-05-18 21:14:33,representation_ae_width_to_depth,ae_width_to_depth,17,82,2,0.21530622737365776,0.21881720406873995,representation,ae_width_to_depth,cand_130_d2_w82,171,0.2179667142350112,12,5,False,0.9157612788020911,0.9148207431885854,,
