timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 13:44:51,representation_ae_width_only,ae_width_only,1,20,5,0.5747960033772932,0.5154726842527281,representation,ae_width_only,cand_093_d5_w20,105,0.5154726842527281,1,0,True,0.7927970568619436,0.7964923151064526,,0.920569353367412,0.1777196361036228
2026-05-28 13:45:00,representation_ae_width_only,ae_width_only,2,20,5,0.4303177401419928,0.44872516335237644,representation,ae_width_only,cand_093_d5_w20,105,0.44872516335237644,2,0,True,0.8247455949742906,0.8195039672294797,,,
2026-05-28 13:45:07,representation_ae_width_only,ae_width_only,3,20,5,0.40308477035801066,0.4010746950231295,representation,ae_width_only,cand_093_d5_w20,105,0.4010746950231295,3,0,True,0.8348895247520493,0.8347360630625978,,,
2026-05-28 13:45:20,representation_ae_width_only,ae_width_only,4,20,5,0.3952723332867483,0.3951916248521875,representation,ae_width_only,cand_093_d5_w20,105,0.3951916248521875,4,0,True,0.8371485122953465,0.8383332472762948,,,
2026-05-28 13:45:57,representation_ae_width_only,ae_width_only,5,20,5,0.3914632599110042,0.3903593104765158,representation,ae_width_only,cand_093_d5_w20,105,0.3903593104765158,5,0,True,0.8385942643230567,0.8409838040653345,,0.9203972392902016,0.1693599964903545
2026-05-28 13:46:05,representation_ae_width_only,ae_width_only,6,20,5,0.38533624951483625,0.3869773224092339,representation,ae_width_only,cand_093_d5_w20,105,0.3869773224092339,6,0,True,0.8416923043824358,0.8407944785804031,,,
2026-05-28 13:46:13,representation_ae_width_only,ae_width_only,7,20,5,0.38152364388738846,0.38840923386256904,representation,ae_width_only,cand_093_d5_w20,105,0.3869773224092339,6,1,False,0.8429702459069297,0.842085334159481,,,
2026-05-28 13:46:20,representation_ae_width_only,ae_width_only,8,20,5,0.383362835132225,0.3827984599854289,representation,ae_width_only,cand_093_d5_w20,105,0.3827984599854289,8,0,True,0.8420064112217895,0.8434966695926059,,,
2026-05-28 13:46:30,representation_ae_width_only,ae_width_only,9,20,5,0.3803389109233035,0.3875248822783692,representation,ae_width_only,cand_093_d5_w20,105,0.3827984599854289,8,1,False,0.8437619672554377,0.8407944785804031,,,
2026-05-28 13:47:03,representation_ae_width_only,ae_width_only,10,20,5,0.38092520491039866,0.3840992413187427,representation,ae_width_only,cand_093_d5_w20,105,0.3827984599854289,8,2,False,0.8428239495707923,0.8437376293007005,,0.9209996385604379,0.1724521505693602
2026-05-28 13:47:13,representation_ae_width_only,ae_width_only,11,20,5,0.38072264556853375,0.37822224320594877,representation,ae_width_only,cand_093_d5_w20,105,0.37822224320594877,11,0,True,0.8431660248273488,0.8447014681330786,,,
2026-05-28 13:47:24,representation_ae_width_only,ae_width_only,12,20,5,0.37653432683178273,0.38336553917134525,representation,ae_width_only,cand_093_d5_w20,105,0.37822224320594877,11,1,False,0.8449172780275812,0.8435483038157691,,,
2026-05-28 13:47:34,representation_ae_width_only,ae_width_only,13,20,5,0.38160480511996125,0.3804111768518351,representation,ae_width_only,cand_093_d5_w20,105,0.37822224320594877,11,2,False,0.8426970159850261,0.8447186795407996,,,
2026-05-28 13:47:42,representation_ae_width_only,ae_width_only,14,20,5,0.3795870705319852,0.38000890909543156,representation,ae_width_only,cand_093_d5_w20,105,0.37822224320594877,11,3,False,0.8440115315935544,0.8430147501764169,,,
2026-05-28 13:48:14,representation_ae_width_only,ae_width_only,15,20,5,0.3815338839580515,0.3765069851776657,representation,ae_width_only,cand_093_d5_w20,105,0.3765069851776657,15,0,True,0.8427981325702976,0.8468873169136504,,0.9216708834615583,0.183740971199255
