timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 09:25:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0018607763331583381,0.0011529227468051477,378,0.0011529227468051477,0,True,0.6456410576037266
2026-06-11 09:25:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0011690443698513429,0.000817075897955351,378,0.000817075897955351,0,True,0.6648817435218957
2026-06-11 09:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0009626276500550207,0.0005670463696958933,378,0.0005670463696958933,0,True,0.6658779387518798
2026-06-11 09:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0009250551161590924,0.0008087956275388395,378,0.0008087956275388395,0,True,0.6524463502044742
2026-06-11 09:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010474401487786465,0.000619214304069916,378,0.000619214304069916,0,True,0.6686491144982463
2026-06-11 09:25:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010250652239389966,0.0006675651143513667,378,0.0006675651143513667,0,True,0.6576315236165139
2026-06-11 09:25:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010696545754994172,0.0006407399411773878,378,0.0006407399411773878,0,True,0.6530393382575744
2026-06-11 09:25:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0009737325124906408,0.000751001534961593,378,0.000751001534961593,0,True,0.6494444963363459
2026-06-11 09:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.001093189521417529,0.0008660644613155145,378,0.0008660644613155145,0,True,0.6702570256872464
2026-06-11 09:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010983697200251865,0.0005838402912894425,378,0.0005838402912894425,0,True,0.6782941927222834
2026-06-11 09:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010201354092084333,0.0006533212444646747,378,0.0006533212444646747,0,True,0.6393204808948096
2026-06-11 09:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010679113264254836,0.0007273953056907978,378,0.0007273953056907978,0,True,0.6574036879467688
2026-06-11 09:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0009929476807396108,0.0006766529312773048,378,0.0006766529312773048,0,True,0.6589305949943292
