timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 04:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.007011398114298074,0.006507342743033862,1324,0.006507342743033862,0,True
2026-06-14 04:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006795933479661391,0.006643714851574692,1324,0.006643714851574692,0,True
2026-06-14 04:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006707997806903233,0.006430317026096005,1324,0.006430317026096005,0,True
2026-06-14 04:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006714110709432673,0.006544720528022832,1324,0.006544720528022832,0,True
2026-06-14 04:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006751913738034,0.006515874021964611,1324,0.006515874021964611,0,True
2026-06-14 04:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.007306052840199735,0.00676654510333901,1324,0.00676654510333901,0,True
2026-06-14 04:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0067398160881649,0.006526489659124192,1324,0.006526489659124192,0,True
2026-06-14 04:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006765024642385532,0.006521513989573104,1324,0.006521513989573104,0,True
2026-06-14 04:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006689374295952602,0.006509667291744667,1324,0.006509667291744667,0,True
2026-06-14 04:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006670091396831596,0.006493170333122834,1324,0.006493170333122834,0,True
2026-06-14 04:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006611767280807562,0.00639222486292979,1324,0.00639222486292979,0,True
2026-06-14 04:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006539133324726974,0.006556251372491083,1324,0.006556251372491083,0,True
2026-06-14 04:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006622584149121148,0.006422765569131152,1324,0.006422765569131152,0,True
2026-06-14 04:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006597198394948752,0.006431636265393191,1324,0.006431636265393191,0,True
2026-06-14 04:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006573577471975404,0.006467579205062123,1324,0.006467579205062123,0,True
2026-06-14 04:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0066062211661395065,0.006513760954744834,1324,0.006513760954744834,0,True
2026-06-14 04:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006638635766196814,0.006590892010267278,1324,0.006590892010267278,0,True
2026-06-14 04:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00668829902005724,0.006544490417603773,1324,0.006544490417603773,0,True
2026-06-14 04:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006642047645783138,0.006463360448037096,1324,0.006463360448037096,0,True
2026-06-14 04:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006759131426889576,0.006595492600940125,1324,0.006595492600940125,0,True
2026-06-14 04:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.007035621253225809,0.00664823378369473,1324,0.00664823378369473,0,True
