timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 21:29:20,representation_ae_width_only,ae_width_only,1,97,7,0.057040107945083934,0.10006535875842103,representation,ae_width_only,cand_670_d7_w97,685,0.10006535875842103,1,0,True,0.9785331640885523,0.9671778454759815,,0.955439665410234,0.17647780955023717
2026-06-01 21:29:24,representation_ae_width_only,ae_width_only,2,97,7,0.04340571013203982,0.09383432877204605,representation,ae_width_only,cand_670_d7_w97,685,0.09383432877204605,2,0,True,0.9827520922527484,0.9685375466859435,,,
2026-06-01 21:29:31,representation_ae_width_only,ae_width_only,3,97,7,0.041221704052497955,0.09170695310181072,representation,ae_width_only,cand_670_d7_w97,685,0.09170695310181072,3,0,True,0.9834771196833114,0.9693636942565532,,,
2026-06-01 21:29:38,representation_ae_width_only,ae_width_only,4,97,7,0.0379647981992023,0.09031883372142556,representation,ae_width_only,cand_670_d7_w97,685,0.09031883372142556,4,0,True,0.9848540263763689,0.9700005163422316,,,
2026-06-01 21:29:56,representation_ae_width_only,ae_width_only,5,97,7,0.0371274624419071,0.08778040728118813,representation,ae_width_only,cand_670_d7_w97,685,0.08778040728118813,5,0,True,0.9851638303823067,0.9701037847885579,,0.9557838935646547,0.1782941137958424
2026-06-01 21:29:59,representation_ae_width_only,ae_width_only,6,97,7,0.038165504899517845,0.09002774608851595,representation,ae_width_only,cand_670_d7_w97,685,0.08778040728118813,5,1,False,0.9849766571287193,0.9689678318789694,,,
2026-06-01 21:30:02,representation_ae_width_only,ae_width_only,7,97,7,0.03864103078730599,0.09005006994522553,representation,ae_width_only,cand_670_d7_w97,685,0.08778040728118813,5,2,False,0.9846840644564445,0.9695874425569267,,,
2026-06-01 21:30:06,representation_ae_width_only,ae_width_only,8,97,7,0.03608609274549402,0.08964271223866073,representation,ae_width_only,cand_670_d7_w97,685,0.08778040728118813,5,3,False,0.9856715647253717,0.9699660935267895,,,
2026-06-01 21:30:10,representation_ae_width_only,ae_width_only,9,97,7,0.036658526170605374,0.08900766953349173,representation,ae_width_only,cand_670_d7_w97,685,0.08778040728118813,5,4,False,0.9854929971386158,0.9699316707113474,,,
2026-06-01 21:30:32,representation_ae_width_only,ae_width_only,10,97,7,0.03623673632067423,0.08731816630510493,representation,ae_width_only,cand_670_d7_w97,685,0.08731816630510493,10,0,True,0.9856952303091586,0.9703447444966524,,0.9560076418650282,0.1767779311452198
2026-06-01 21:30:35,representation_ae_width_only,ae_width_only,11,97,7,0.036968584436370175,0.0923335396699886,representation,ae_width_only,cand_670_d7_w97,685,0.08731816630510493,10,1,False,0.9854607258879973,0.9697423452264161,,,
2026-06-01 21:30:39,representation_ae_width_only,ae_width_only,12,97,7,0.037832626137740695,0.09117763506450274,representation,ae_width_only,cand_670_d7_w97,685,0.08731816630510493,10,2,False,0.9850175340461694,0.9693981170719953,,,
2026-06-01 21:30:43,representation_ae_width_only,ae_width_only,13,97,7,0.03761046455216073,0.08831954437686836,representation,ae_width_only,cand_670_d7_w97,685,0.08731816630510493,10,3,False,0.9849056603773585,0.9703275330889314,,,
2026-06-01 21:30:46,representation_ae_width_only,ae_width_only,14,97,7,0.037888258750647046,0.08940096093295448,representation,ae_width_only,cand_670_d7_w97,685,0.08731816630510493,10,4,False,0.9849314773778534,0.9701382076039999,,,
2026-06-01 21:31:18,representation_ae_width_only,ae_width_only,15,97,7,0.03838630615642217,0.09036609820413852,representation,ae_width_only,cand_670_d7_w97,685,0.08731816630510493,10,5,False,0.984871237710032,0.9698456136727422,,0.9560076418650282,0.17514111417327954
2026-06-01 21:31:22,representation_ae_width_only,ae_width_only,16,97,7,0.037383903879954,0.09014783634135395,representation,ae_width_only,cand_670_d7_w97,685,0.08731816630510493,10,6,False,0.9851702846324305,0.9705512813893048,,,
2026-06-01 21:31:25,representation_ae_width_only,ae_width_only,17,97,7,0.039097746820542005,0.09577972680108174,representation,ae_width_only,cand_670_d7_w97,685,0.08731816630510493,10,7,False,0.9843699576170909,0.9683826440164541,,,
2026-06-01 21:31:28,representation_ae_width_only,ae_width_only,18,97,7,0.039236861499452116,0.09601590489746073,representation,ae_width_only,cand_670_d7_w97,685,0.08731816630510493,10,8,False,0.9843290806996408,0.9684859124627804,,,
2026-06-01 21:31:33,representation_ae_width_only,ae_width_only,19,97,7,0.037920952427129104,0.0910986811701009,representation,ae_width_only,cand_670_d7_w97,685,0.08731816630510493,10,9,False,0.9848906004604032,0.9703963787198155,,,
2026-06-01 21:31:58,representation_ae_width_only,ae_width_only,20,97,7,0.03675590990074084,0.08999378126251113,representation,ae_width_only,cand_670_d7_w97,685,0.08731816630510493,10,10,False,0.9853703663862654,0.9700177277499527,,0.9553708197793498,0.17653444198150636
