timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 16:01:41,representation_ae_width_only,ae_width_only,1,101,1,0.34253600650898947,0.33663207684391566,representation,ae_width_only,cand_098_d1_w101,108,0.33663207684391566,1,0,True,0.860596802994772,0.8625324865320735,,0.9407583346241889,0.135340154396847
2026-05-28 16:01:49,representation_ae_width_only,ae_width_only,2,101,1,0.3315298669734112,0.3374215412010837,representation,ae_width_only,cand_098_d1_w101,108,0.33663207684391566,1,1,False,0.8661345496009122,0.8621022013390475,,,
2026-05-28 16:01:55,representation_ae_width_only,ae_width_only,3,101,1,0.3304438513067662,0.33696605267115354,representation,ae_width_only,cand_098_d1_w101,108,0.33663207684391566,1,2,False,0.8666874636948431,0.8622226811930948,,,
2026-05-28 16:02:00,representation_ae_width_only,ae_width_only,4,101,1,0.33133705184249945,0.336406870135317,representation,ae_width_only,cand_098_d1_w101,108,0.336406870135317,4,0,True,0.8658441083453454,0.8624636409011893,,,
2026-05-28 16:02:30,representation_ae_width_only,ae_width_only,5,101,1,0.3304094669961526,0.3343707748045066,representation,ae_width_only,cand_098_d1_w101,108,0.3343707748045066,5,0,True,0.8664529592736817,0.8656477513295813,,0.9408616030705151,0.13152190880165948
2026-05-28 16:02:37,representation_ae_width_only,ae_width_only,6,101,1,0.33069718220974037,0.3367902198031064,representation,ae_width_only,cand_098_d1_w101,108,0.3343707748045066,5,1,False,0.8662808459370496,0.8617407617769057,,,
2026-05-28 16:02:46,representation_ae_width_only,ae_width_only,7,101,1,0.3301897694970882,0.3339686129537828,representation,ae_width_only,cand_098_d1_w101,108,0.3339686129537828,7,0,True,0.8663862653557367,0.8653207345828815,,,
2026-05-28 16:02:54,representation_ae_width_only,ae_width_only,8,101,1,0.3300496474404371,0.337151150664775,representation,ae_width_only,cand_098_d1_w101,108,0.3339686129537828,7,1,False,0.8667928831135303,0.8627562348324469,,,
2026-05-28 16:03:01,representation_ae_width_only,ae_width_only,9,101,1,0.33220151619778243,0.3354553645699347,representation,ae_width_only,cand_098_d1_w101,108,0.3339686129537828,7,2,False,0.8650416299132979,0.862790657647889,,,
2026-05-28 16:03:32,representation_ae_width_only,ae_width_only,10,101,1,0.3302902702222821,0.3358766867872118,representation,ae_width_only,cand_098_d1_w101,108,0.3339686129537828,7,3,False,0.8663518426884104,0.8647871809435294,,0.9409648715168414,0.13123369598036908
2026-05-28 16:03:40,representation_ae_width_only,ae_width_only,11,101,1,0.33056143131442506,0.33216014542595407,representation,ae_width_only,cand_098_d1_w101,108,0.33216014542595407,11,0,True,0.8663453884382866,0.8662157277843755,,,
2026-05-28 16:03:46,representation_ae_width_only,ae_width_only,12,101,1,0.32951591706853506,0.33407651083575796,representation,ae_width_only,cand_098_d1_w101,108,0.33216014542595407,11,1,False,0.8669090596157569,0.8652691003597184,,,
2026-05-28 16:03:52,representation_ae_width_only,ae_width_only,13,101,1,0.3295476884123652,0.3347218915086874,representation,ae_width_only,cand_098_d1_w101,108,0.33216014542595407,11,2,False,0.8668294571975645,0.8644601641968297,,,
2026-05-28 16:04:02,representation_ae_width_only,ae_width_only,14,101,1,0.33093720558103557,0.3353660405513122,representation,ae_width_only,cand_098_d1_w101,108,0.33216014542595407,11,3,False,0.8661969406854414,0.8636168052184988,,,
2026-05-28 16:04:31,representation_ae_width_only,ae_width_only,15,101,1,0.3312830407396451,0.3344670396414672,representation,ae_width_only,cand_098_d1_w101,108,0.33216014542595407,11,4,False,0.8659753447645274,0.8635995938107778,,0.9410853513708887,0.1593182401045091
2026-05-28 16:04:40,representation_ae_width_only,ae_width_only,16,101,1,0.32882514326334056,0.3326194767345588,representation,ae_width_only,cand_098_d1_w101,108,0.33216014542595407,11,5,False,0.8671801381209526,0.8654928486600919,,,
2026-05-28 16:04:48,representation_ae_width_only,ae_width_only,17,101,1,0.32907413539225094,0.3335110085779651,representation,ae_width_only,cand_098_d1_w101,108,0.33216014542595407,11,6,False,0.8673651599578323,0.864649489681761,,,
2026-05-28 16:04:56,representation_ae_width_only,ae_width_only,18,101,1,0.33008242949187167,0.33317664868644803,representation,ae_width_only,cand_098_d1_w101,108,0.33216014542595407,11,7,False,0.8666702523611798,0.8656133285141392,,,
2026-05-28 16:05:03,representation_ae_width_only,ae_width_only,19,101,1,0.33014631799252153,0.33277515698608945,representation,ae_width_only,cand_098_d1_w101,108,0.33216014542595407,11,8,False,0.8665519244422453,0.8642708387118982,,,
2026-05-28 16:05:35,representation_ae_width_only,ae_width_only,20,101,1,0.3286232909795706,0.3342744790813816,representation,ae_width_only,cand_098_d1_w101,108,0.33216014542595407,11,9,False,0.8673092231234267,0.865045352059345,,0.9411025627786097,0.13070950808512766
2026-05-28 16:05:43,representation_ae_width_only,ae_width_only,21,101,1,0.32965074793350335,0.3345106865611393,representation,ae_width_only,cand_098_d1_w101,108,0.33216014542595407,11,10,False,0.866644435360685,0.8662329391920965,,,
