timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 23:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4649832545835127,0.4656830351951108,441,0.4656830351951108,0,True
2026-06-14 23:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.45812234637549076,0.4599057705682932,441,0.4599057705682932,0,True
2026-06-14 23:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.45376470889103104,0.45655245328408706,441,0.45655245328408706,0,True
2026-06-14 23:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4512360366687074,0.4545071331463189,441,0.4545071331463189,0,True
2026-06-14 23:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.44968735501966817,0.45318002722072154,441,0.45318002722072154,0,True
2026-06-14 23:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.44887438484188796,0.45238950260750255,441,0.45238950260750255,0,True
2026-06-14 23:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.44839658680772293,0.4519911195359393,441,0.4519911195359393,0,True
2026-06-14 23:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.44816884079272074,0.45175797034966936,441,0.45175797034966936,0,True
2026-06-14 23:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.44795763632885516,0.451599777158785,441,0.451599777158785,0,True
2026-06-14 23:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.447958209225398,0.45175219884302603,441,0.45175219884302603,0,True
2026-06-14 23:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.44782033278697897,0.45143484911391996,441,0.45143484911391996,0,True
2026-06-14 23:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.44777561758084716,0.4513952043725936,441,0.4513952043725936,0,True
