timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 12:39:18,representation_ae_width_only,ae_width_only,1,19,5,0.5472292062983922,0.4587743048709887,representation,ae_width_only,cand_087_d5_w19,99,0.4587743048709887,1,0,True,0.7861857533185602,0.8088673172578785,,0.9154231424588217,0.14458174371710297
2026-05-28 12:39:25,representation_ae_width_only,ae_width_only,2,19,5,0.4318968590042559,0.428970901159261,representation,ae_width_only,cand_087_d5_w19,99,0.428970901159261,2,0,True,0.8190830661990921,0.8245296982840227,,,
2026-05-28 12:39:34,representation_ae_width_only,ae_width_only,3,19,5,0.4144811846757468,0.41075893274186753,representation,ae_width_only,cand_087_d5_w19,99,0.41075893274186753,3,0,True,0.8284783029625008,0.830656959432712,,,
2026-05-28 12:39:42,representation_ae_width_only,ae_width_only,4,19,5,0.4056373579404237,0.40370514590242323,representation,ae_width_only,cand_087_d5_w19,99,0.40370514590242323,4,0,True,0.8321141971988555,0.8345467375776665,,,
2026-05-28 12:40:12,representation_ae_width_only,ae_width_only,5,19,5,0.40208795506145134,0.4022936999348486,representation,ae_width_only,cand_087_d5_w19,99,0.4022936999348486,5,0,True,0.8336610658118371,0.8349253885475293,,0.9175573570162303,0.17391451405301322
2026-05-28 12:40:22,representation_ae_width_only,ae_width_only,6,19,5,0.3990194834248621,0.4000685180844798,representation,ae_width_only,cand_087_d5_w19,99,0.4000685180844798,6,0,True,0.8351885716744476,0.8357687475258602,,,
2026-05-28 12:40:33,representation_ae_width_only,ae_width_only,7,19,5,0.39945406740833195,0.40006427818515317,representation,ae_width_only,cand_087_d5_w19,99,0.4000685180844798,6,1,False,0.8343280049912868,0.8348565429166451,,,
2026-05-28 12:40:41,representation_ae_width_only,ae_width_only,8,19,5,0.39742039158754056,0.39667692636102103,representation,ae_width_only,cand_087_d5_w19,99,0.39667692636102103,8,0,True,0.8359308104386739,0.8371800829589852,,,
2026-05-28 12:40:49,representation_ae_width_only,ae_width_only,9,19,5,0.3980885467673997,0.4004189909613462,representation,ae_width_only,cand_087_d5_w19,99,0.39667692636102103,8,1,False,0.8350659409220972,0.8353728851482762,,,
2026-05-28 12:41:20,representation_ae_width_only,ae_width_only,10,19,5,0.3952519327421991,0.39654952585948516,representation,ae_width_only,cand_087_d5_w19,99,0.39654952585948516,10,0,True,0.8365504184505497,0.8367325863582382,,0.9172819744926938,0.16791076307566752
