timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 14:37:06,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.7592067282504424,0.7686587946359501,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.7686587946359501,1,0,True,,,,0.5704777334110028
2026-06-22 14:42:52,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.6954107508662403,0.6573010269692634,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.6573010269692634,2,0,True,,,,
2026-06-22 14:48:35,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.5757884885125449,0.5341925438691412,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.5341925438691412,3,0,True,,,,
2026-06-22 14:54:16,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.45644612561867753,0.4225803856690544,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.4225803856690544,4,0,True,,,,
2026-06-22 15:00:56,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.3588100781043019,0.33854254241205156,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.33854254241205156,5,0,True,,,,0.681667157533975
2026-06-22 15:06:42,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.28879205168342875,0.2799794618980626,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2799794618980626,6,0,True,,,,
2026-06-22 15:12:25,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.23946261581835285,0.23605580011192173,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.23605580011192173,7,0,True,,,,
2026-06-22 15:18:11,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.20224802982281018,0.20333915096889893,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.20333915096889893,8,0,True,,,,
2026-06-22 15:23:56,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.17672464892919346,0.18235189173955912,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.18235189173955912,9,0,True,,,,
2026-06-22 15:30:34,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.1603563922661678,0.16749904137249141,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.16749904137249141,10,0,True,,,,0.715116297227471
2026-06-22 15:36:17,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.1478966478271875,0.15354605922910392,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.15354605922910392,11,0,True,,,,
2026-06-22 15:42:03,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.13702213583866443,0.1415126407122788,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.1415126407122788,12,0,True,,,,
2026-06-22 15:47:49,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.12747381455179269,0.1311907082638323,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.1311907082638323,13,0,True,,,,
