timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 17:04:18,representation_random,random,1,8,2,1.158542200891228,1.0498989207311964,representation,random,cand_003_d2_w8,70,1.0498989207311964,1,0,True,,,
2026-05-16 17:04:21,representation_random,random,2,8,2,1.0774729592590708,1.0353224451013654,representation,random,cand_003_d2_w8,70,1.0353224451013654,2,0,True,,,
2026-05-16 17:04:24,representation_random,random,3,8,2,1.025228790481987,1.007367310273713,representation,random,cand_003_d2_w8,70,1.007367310273713,3,0,True,,,
2026-05-16 17:04:27,representation_random,random,4,8,2,0.9907146164858055,0.9811618891323034,representation,random,cand_003_d2_w8,70,0.9811618891323034,4,0,True,,,
2026-05-16 17:04:31,representation_random,random,5,8,2,0.9662578331118994,0.9606811641647582,representation,random,cand_003_d2_w8,70,0.9606811641647582,5,0,True,,,
2026-05-16 17:04:34,representation_random,random,6,8,2,0.9474394808009237,0.944038626955876,representation,random,cand_003_d2_w8,70,0.944038626955876,6,0,True,,,
2026-05-16 17:04:37,representation_random,random,7,8,2,0.9319433294617036,0.9299489477801386,representation,random,cand_003_d2_w8,70,0.9299489477801386,7,0,True,,,
2026-05-16 17:04:40,representation_random,random,8,8,2,0.9186348672752416,0.9176656851060473,representation,random,cand_003_d2_w8,70,0.9176656851060473,8,0,True,,,
2026-05-16 17:04:43,representation_random,random,9,8,2,0.9069539372583117,0.9067059249012579,representation,random,cand_003_d2_w8,70,0.9067059249012579,9,0,True,,,
2026-05-16 17:04:46,representation_random,random,10,8,2,0.8964066812038083,0.8966471822716767,representation,random,cand_003_d2_w8,70,0.8966471822716767,10,0,True,,,
2026-05-16 17:04:50,representation_random,random,11,8,2,0.8867669720506199,0.8872815826399142,representation,random,cand_003_d2_w8,70,0.8872815826399142,11,0,True,,,
2026-05-16 17:04:53,representation_random,random,12,8,2,0.8778357602910273,0.8785943681632682,representation,random,cand_003_d2_w8,70,0.8785943681632682,12,0,True,,,
2026-05-16 17:04:56,representation_random,random,13,8,2,0.8694924657909716,0.87052059767671,representation,random,cand_003_d2_w8,70,0.87052059767671,13,0,True,,,
2026-05-16 17:04:59,representation_random,random,14,8,2,0.861729649137536,0.8630831141235582,representation,random,cand_003_d2_w8,70,0.8630831141235582,14,0,True,,,
2026-05-16 17:05:03,representation_random,random,15,8,2,0.8544667267560349,0.8560102663227528,representation,random,cand_003_d2_w8,70,0.8560102663227528,15,0,True,,,
2026-05-16 17:05:06,representation_random,random,16,8,2,0.8475847933476585,0.8493739394445563,representation,random,cand_003_d2_w8,70,0.8493739394445563,16,0,True,,,
2026-05-16 17:05:09,representation_random,random,17,8,2,0.8410926203360869,0.8429924974012546,representation,random,cand_003_d2_w8,70,0.8429924974012546,17,0,True,,,
2026-05-16 17:05:12,representation_random,random,18,8,2,0.8350358629862215,0.8371756113016043,representation,random,cand_003_d2_w8,70,0.8371756113016043,18,0,True,,,
2026-05-16 17:05:15,representation_random,random,19,8,2,0.8294961414059967,0.831896842999195,representation,random,cand_003_d2_w8,70,0.831896842999195,19,0,True,,,
2026-05-16 17:05:18,representation_random,random,20,8,2,0.8243990305863663,0.8269745900408089,representation,random,cand_003_d2_w8,70,0.8269745900408089,20,0,True,,,
2026-05-16 17:05:21,representation_random,random,21,8,2,0.819689060891214,0.8225867027149039,representation,random,cand_003_d2_w8,70,0.8225867027149039,21,0,True,,,
2026-05-16 17:05:24,representation_random,random,22,8,2,0.8153668619628689,0.8184398773968055,representation,random,cand_003_d2_w8,70,0.8184398773968055,22,0,True,,,
2026-05-16 17:05:27,representation_random,random,23,8,2,0.8113992460597641,0.8147487567440802,representation,random,cand_003_d2_w8,70,0.8147487567440802,23,0,True,,,
2026-05-16 17:05:31,representation_random,random,24,8,2,0.8077581256490185,0.8112519997347756,representation,random,cand_003_d2_w8,70,0.8112519997347756,24,0,True,,,
2026-05-16 17:05:34,representation_random,random,25,8,2,0.8043922188290682,0.8080694509109398,representation,random,cand_003_d2_w8,70,0.8080694509109398,25,0,True,,,
2026-05-16 17:05:37,representation_random,random,26,8,2,0.8013173884939315,0.8050970084004364,representation,random,cand_003_d2_w8,70,0.8050970084004364,26,0,True,,,
2026-05-16 17:05:40,representation_random,random,27,8,2,0.798466121735198,0.8023423285363752,representation,random,cand_003_d2_w8,70,0.8023423285363752,27,0,True,,,
2026-05-16 17:05:43,representation_random,random,28,8,2,0.7958254396111406,0.7997725929024482,representation,random,cand_003_d2_w8,70,0.7997725929024482,28,0,True,,,
2026-05-16 17:05:47,representation_random,random,29,8,2,0.7933836977344528,0.7974107328943598,representation,random,cand_003_d2_w8,70,0.7974107328943598,29,0,True,,,
2026-05-16 17:05:50,representation_random,random,30,8,2,0.7910880095289685,0.7951817675606585,representation,random,cand_003_d2_w8,70,0.7951817675606585,30,0,True,,,
2026-05-16 17:05:53,representation_random,random,31,8,2,0.7889194215583538,0.7930373922286618,representation,random,cand_003_d2_w8,70,0.7930373922286618,31,0,True,,,
2026-05-16 17:05:56,representation_random,random,32,8,2,0.7868758190740229,0.791106950431204,representation,random,cand_003_d2_w8,70,0.791106950431204,32,0,True,,,
2026-05-16 17:05:59,representation_random,random,33,8,2,0.7849523499106322,0.7893463724147958,representation,random,cand_003_d2_w8,70,0.7893463724147958,33,0,True,,,
2026-05-16 17:06:02,representation_random,random,34,8,2,0.783108354443971,0.7876428662258483,representation,random,cand_003_d2_w8,70,0.7876428662258483,34,0,True,,,
2026-05-16 17:06:05,representation_random,random,35,8,2,0.781268026700993,0.7859838863294901,representation,random,cand_003_d2_w8,70,0.7859838863294901,35,0,True,,,
2026-05-16 17:06:08,representation_random,random,36,8,2,0.7794348240957898,0.7842679215335995,representation,random,cand_003_d2_w8,70,0.7842679215335995,36,0,True,,,
2026-05-16 17:06:11,representation_random,random,37,8,2,0.7776917051659612,0.7825071737156114,representation,random,cand_003_d2_w8,70,0.7825071737156114,37,0,True,,,
2026-05-16 17:06:14,representation_random,random,38,8,2,0.7760434453231594,0.7807661062329138,representation,random,cand_003_d2_w8,70,0.7807661062329138,38,0,True,,,
2026-05-16 17:06:17,representation_random,random,39,8,2,0.7744647277711819,0.7791802357713056,representation,random,cand_003_d2_w8,70,0.7791802357713056,39,0,True,,,
2026-05-16 17:06:21,representation_random,random,40,8,2,0.7729072505998795,0.7777066062078244,representation,random,cand_003_d2_w8,70,0.7777066062078244,40,0,True,,,
2026-05-16 17:06:24,representation_random,random,41,8,2,0.7713949738554494,0.7762737862881329,representation,random,cand_003_d2_w8,70,0.7762737862881329,41,0,True,,,
2026-05-16 17:06:27,representation_random,random,42,8,2,0.7699551840649295,0.7749075934490163,representation,random,cand_003_d2_w8,70,0.7749075934490163,42,0,True,,,
2026-05-16 17:06:30,representation_random,random,43,8,2,0.768631815757484,0.773621649741593,representation,random,cand_003_d2_w8,70,0.773621649741593,43,0,True,,,
2026-05-16 17:06:33,representation_random,random,44,8,2,0.7673749116939664,0.7724388692190687,representation,random,cand_003_d2_w8,70,0.7724388692190687,44,0,True,,,
2026-05-16 17:06:37,representation_random,random,45,8,2,0.7661695492021142,0.7713205145805937,representation,random,cand_003_d2_w8,70,0.7713205145805937,45,0,True,,,
2026-05-16 17:06:40,representation_random,random,46,8,2,0.7649942784564727,0.7701994425833828,representation,random,cand_003_d2_w8,70,0.7701994425833828,46,0,True,,,
2026-05-16 17:06:43,representation_random,random,47,8,2,0.7638689205252117,0.7691223270681643,representation,random,cand_003_d2_w8,70,0.7691223270681643,47,0,True,,,
2026-05-16 17:06:46,representation_random,random,48,8,2,0.762755916128419,0.76809463985951,representation,random,cand_003_d2_w8,70,0.76809463985951,48,0,True,,,
2026-05-16 17:06:49,representation_random,random,49,8,2,0.7616474250900681,0.7670777035977036,representation,random,cand_003_d2_w8,70,0.7670777035977036,49,0,True,,,
