timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 10:57:10,representation_ae_width_only,ae_width_only,1,49,2,0.327760934546955,0.3070961167491411,representation,ae_width_only,cand_096_d2_w49,105,0.3070961167491411,1,0,True,0.8655106387556206,0.8760262301853668,,0.9468855957728782,0.18873360828562816
2026-06-11 10:57:16,representation_ae_width_only,ae_width_only,2,49,2,0.2979063809035975,0.3004088820502162,representation,ae_width_only,cand_096_d2_w49,105,0.3004088820502162,2,0,True,0.8799681590327231,0.8788833238670591,,,
2026-06-11 10:57:23,representation_ae_width_only,ae_width_only,3,49,2,0.2949825100400834,0.29660629247856235,representation,ae_width_only,cand_096_d2_w49,105,0.29660629247856235,3,0,True,0.8815602073965706,0.8799504311457634,,,
2026-06-11 10:57:29,representation_ae_width_only,ae_width_only,4,49,2,0.2943290590426923,0.29775232994961237,representation,ae_width_only,cand_096_d2_w49,105,0.29660629247856235,3,1,False,0.8817215636496633,0.8793996660986902,,,
2026-06-11 10:58:01,representation_ae_width_only,ae_width_only,5,49,2,0.29491766419594545,0.2980964913972222,representation,ae_width_only,cand_096_d2_w49,105,0.29660629247856235,3,2,False,0.8810137475527635,0.8803462935233473,,0.9472642467427411,0.1878988010135144
2026-06-11 10:58:07,representation_ae_width_only,ae_width_only,6,49,2,0.2938906193825934,0.29704823645797995,representation,ae_width_only,cand_096_d2_w49,105,0.29660629247856235,3,3,False,0.8815709644801102,0.881138018278515,,,
2026-06-11 10:58:14,representation_ae_width_only,ae_width_only,7,49,2,0.29419686318787747,0.2972424491595956,representation,ae_width_only,cand_096_d2_w49,105,0.29660629247856235,3,4,False,0.8817366235666186,0.8807077330854891,,,
2026-06-11 10:58:20,representation_ae_width_only,ae_width_only,8,49,2,0.2937612657615628,0.2961842916602348,representation,ae_width_only,cand_096_d2_w49,105,0.2961842916602348,8,0,True,0.8816677782319657,0.8818092631796355,,,
2026-06-11 10:58:26,representation_ae_width_only,ae_width_only,9,49,2,0.29328541150999643,0.29668312281284503,representation,ae_width_only,cand_096_d2_w49,105,0.2961842916602348,8,1,False,0.8820851530732988,0.8800364881843686,,,
2026-06-11 10:58:58,representation_ae_width_only,ae_width_only,10,49,2,0.2933943936801768,0.29535122898240046,representation,ae_width_only,cand_096_d2_w49,105,0.29535122898240046,10,0,True,0.8823971084959445,0.8808282129395363,,0.947195401111857,0.1882774067699083
2026-06-11 10:59:04,representation_ae_width_only,ae_width_only,11,49,2,0.2926044868312659,0.2972331080794164,representation,ae_width_only,cand_096_d2_w49,105,0.29535122898240046,10,1,False,0.8824810137475527,0.879778317068553,,,
2026-06-11 10:59:10,representation_ae_width_only,ae_width_only,12,49,2,0.2935520036067541,0.29662157746705725,representation,ae_width_only,cand_096_d2_w49,105,0.29535122898240046,10,2,False,0.8822228437426045,0.8805528304159997,,,
2026-06-11 10:59:16,representation_ae_width_only,ae_width_only,13,49,2,0.2920755325000059,0.2966223816809393,representation,ae_width_only,cand_096_d2_w49,105,0.29535122898240046,10,3,False,0.8825563133323293,0.8796062029913426,,,
2026-06-11 10:59:22,representation_ae_width_only,ae_width_only,14,49,2,0.2929557904147468,0.29765463362300076,representation,ae_width_only,cand_096_d2_w49,105,0.29535122898240046,10,4,False,0.8822400550762677,0.8789177466825011,,,
2026-06-11 10:59:53,representation_ae_width_only,ae_width_only,15,49,2,0.29284421105164365,0.29847929537592777,representation,ae_width_only,cand_096_d2_w49,105,0.29535122898240046,10,5,False,0.8820098534885222,0.8796062029913426,,0.9471781897041359,0.18796497087267658
2026-06-11 10:59:59,representation_ae_width_only,ae_width_only,16,49,2,0.29353483697753624,0.29600398009624523,representation,ae_width_only,cand_096_d2_w49,105,0.29535122898240046,10,6,False,0.8816376583980551,0.8812929209480044,,,
2026-06-11 11:00:05,representation_ae_width_only,ae_width_only,17,49,2,0.2925236092141377,0.2964842364375898,representation,ae_width_only,cand_096_d2_w49,105,0.29535122898240046,10,7,False,0.8821217271573331,0.8800020653689266,,,
2026-06-11 11:00:11,representation_ae_width_only,ae_width_only,18,49,2,0.29320135281191684,0.29857888949202377,representation,ae_width_only,cand_096_d2_w49,105,0.29535122898240046,10,8,False,0.8815795701469418,0.8780915991118914,,,
2026-06-11 11:00:17,representation_ae_width_only,ae_width_only,19,49,2,0.2934197815440279,0.29749517915285845,representation,ae_width_only,cand_096_d2_w49,105,0.29535122898240046,10,9,False,0.8818312859017663,0.8806044646391629,,,
2026-06-11 11:00:47,representation_ae_width_only,ae_width_only,20,49,2,0.2926594266306782,0.2965677445879598,representation,ae_width_only,cand_096_d2_w49,105,0.29535122898240046,10,10,False,0.8827305780856695,0.8793996660986902,,0.9469716528114834,0.18476658191466447
