timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.009057684302198096,0.008772235836043338,282,0.008772235836043338,0,True
2026-06-14 07:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008775212818875756,0.008613327480019717,282,0.008613327480019717,0,True
2026-06-14 07:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008834877645006222,0.00839134325335513,282,0.00839134325335513,0,True
2026-06-14 07:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008721305319193004,0.008314563002622588,282,0.008314563002622588,0,True
2026-06-14 07:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008665096058205547,0.008319913460142849,282,0.008319913460142849,0,True
2026-06-14 07:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008598849182830534,0.008333863468616916,282,0.008333863468616916,0,True
2026-06-14 07:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008639589346084832,0.008610088083074216,282,0.008610088083074216,0,True
2026-06-14 07:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00867326231982525,0.008496435708288192,282,0.008496435708288192,0,True
2026-06-14 07:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008725650700483667,0.008303431832325497,282,0.008303431832325497,0,True
2026-06-14 07:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008683979230515749,0.00856823410312566,282,0.00856823410312566,0,True
2026-06-14 07:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008882359277825432,0.009201119047056639,282,0.009201119047056639,0,True
2026-06-14 07:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00983359094789545,0.015602795294361293,282,0.015602795294361293,0,True
2026-06-14 07:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00921116017328689,0.011711194451265304,282,0.011711194451265304,0,True
