timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:53:41,representation_ae_alt_depth,ae_alt_depth,1,12,6,0.6569892070727936,0.6570300228002652,representation,ae_alt_depth,cand_066_d6_w12,74,0.6570300228002652,1,0,True,0.7306856565048084,0.7266828453899244,,0.8563019569370579
2026-05-18 07:53:44,representation_ae_alt_depth,ae_alt_depth,2,12,6,0.5607768248345811,0.5558397353082222,representation,ae_alt_depth,cand_066_d6_w12,74,0.5558397353082222,2,0,True,0.7630945977926464,0.7619145969948882,,
2026-05-18 07:53:46,representation_ae_alt_depth,ae_alt_depth,3,12,6,0.5446539041702653,0.5437409173633693,representation,ae_alt_depth,cand_066_d6_w12,74,0.5437409173633693,3,0,True,0.7714958800370044,0.7701416498855441,,
2026-05-18 07:53:48,representation_ae_alt_depth,ae_alt_depth,4,12,6,0.5384350690291088,0.5376266264822727,representation,ae_alt_depth,cand_066_d6_w12,74,0.5376266264822727,4,0,True,0.7750715346055378,0.7753911292404606,,
2026-05-18 07:53:51,representation_ae_alt_depth,ae_alt_depth,5,12,6,0.5347457807019071,0.5318603059754774,representation,ae_alt_depth,cand_066_d6_w12,74,0.5318603059754774,5,0,True,0.7759944923732278,0.7772155384588906,,0.8610523054680642
2026-05-18 07:53:54,representation_ae_alt_depth,ae_alt_depth,6,12,6,0.531816611131788,0.53241822554038,representation,ae_alt_depth,cand_066_d6_w12,74,0.5318603059754774,5,1,False,0.7776769002388072,0.7757353573948813,,
2026-05-18 07:53:56,representation_ae_alt_depth,ae_alt_depth,7,12,6,0.5315691203674646,0.5342515531549503,representation,ae_alt_depth,cand_066_d6_w12,74,0.5318603059754774,5,2,False,0.7779200103268002,0.7750813239014819,,
2026-05-18 07:53:59,representation_ae_alt_depth,ae_alt_depth,8,12,6,0.5291035712310286,0.5293543296334986,representation,ae_alt_depth,cand_066_d6_w12,74,0.5293543296334986,8,0,True,0.7789483875131774,0.7776286122441954,,
2026-05-18 07:54:01,representation_ae_alt_depth,ae_alt_depth,9,12,6,0.5275507859617843,0.5306502895126166,representation,ae_alt_depth,cand_066_d6_w12,74,0.5293543296334986,8,1,False,0.7796734149437404,0.7775597666133113,,
2026-05-18 07:54:04,representation_ae_alt_depth,ae_alt_depth,10,12,6,0.5272233873853862,0.5265242987903075,representation,ae_alt_depth,cand_066_d6_w12,74,0.5265242987903075,10,0,True,0.7796045696090876,0.7788850450078312,,0.8633242112872412
2026-05-18 07:54:06,representation_ae_alt_depth,ae_alt_depth,11,12,6,0.5271683865220214,0.5285767732945879,representation,ae_alt_depth,cand_066_d6_w12,74,0.5265242987903075,10,1,False,0.7803597168735612,0.7776114008364744,,
2026-05-18 07:54:09,representation_ae_alt_depth,ae_alt_depth,12,12,6,0.525084607656204,0.5259092824505979,representation,ae_alt_depth,cand_066_d6_w12,74,0.5259092824505979,12,0,True,0.780604978378262,0.7800209979174196,,
2026-05-18 07:54:11,representation_ae_alt_depth,ae_alt_depth,13,12,6,0.5243634240511006,0.5268898510083083,representation,ae_alt_depth,cand_066_d6_w12,74,0.5259092824505979,12,1,False,0.7807039435468256,0.7799521522865355,,
2026-05-18 07:54:13,representation_ae_alt_depth,ae_alt_depth,14,12,6,0.5242169545856611,0.523611403604569,representation,ae_alt_depth,cand_066_d6_w12,74,0.523611403604569,14,0,True,0.780826574299176,0.7806233971876559,,
2026-05-18 07:54:17,representation_ae_alt_depth,ae_alt_depth,15,12,6,0.5230322424606967,0.5232292876383358,representation,ae_alt_depth,cand_066_d6_w12,74,0.5232292876383358,15,0,True,0.7821174243239173,0.781053682380682,,0.8615514362919743
2026-05-18 07:54:19,representation_ae_alt_depth,ae_alt_depth,16,12,6,0.5217929141635993,0.5210352395787727,representation,ae_alt_depth,cand_066_d6_w12,74,0.5210352395787727,16,0,True,0.7826466728340612,0.7829985714531592,,
2026-05-18 07:54:21,representation_ae_alt_depth,ae_alt_depth,17,12,6,0.5225180302023572,0.5232056962366788,representation,ae_alt_depth,cand_066_d6_w12,74,0.5210352395787727,16,1,False,0.7821647554914911,0.7823789607752017,,
2026-05-18 07:54:24,representation_ae_alt_depth,ae_alt_depth,18,12,6,0.5218525127195476,0.5198350739034654,representation,ae_alt_depth,cand_066_d6_w12,74,0.5198350739034654,18,0,True,0.7824401368301026,0.7828436687836698,,
2026-05-18 07:54:26,representation_ae_alt_depth,ae_alt_depth,19,12,6,0.5213924748080289,0.5196412718061535,representation,ae_alt_depth,cand_066_d6_w12,74,0.5196412718061535,19,0,True,0.782694004001635,0.782465017813807,,
2026-05-18 07:54:29,representation_ae_alt_depth,ae_alt_depth,20,12,6,0.5208387840197072,0.5214849721903038,representation,ae_alt_depth,cand_066_d6_w12,74,0.5196412718061535,19,1,False,0.7831264387599234,0.7832911653844168,,0.8631176743945888
2026-05-18 07:54:31,representation_ae_alt_depth,ae_alt_depth,21,12,6,0.5218650304859003,0.5211514537608269,representation,ae_alt_depth,cand_066_d6_w12,74,0.5196412718061535,19,2,False,0.7823863514124051,0.7828780915991119,,
2026-05-18 07:54:34,representation_ae_alt_depth,ae_alt_depth,22,12,6,0.5219207850132657,0.520128747198812,representation,ae_alt_depth,cand_066_d6_w12,74,0.5196412718061535,19,3,False,0.7823734429121576,0.7822929037365967,,
2026-05-18 07:54:36,representation_ae_alt_depth,ae_alt_depth,23,12,6,0.5236975364765487,0.5220609600783088,representation,ae_alt_depth,cand_066_d6_w12,74,0.5196412718061535,19,4,False,0.7807426690475678,0.781535601796871,,
2026-05-18 07:54:39,representation_ae_alt_depth,ae_alt_depth,24,12,6,0.5204606263522286,0.5195913446798778,representation,ae_alt_depth,cand_066_d6_w12,74,0.5196412718061535,19,5,False,0.7840945762784793,0.7826543432987384,,
