timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 01:17:49,representation_ae_width_only,ae_width_only,1,6,5,0.8060571349510158,0.8490111676707465,representation,ae_width_only,cand_024_d5_w6,36,0.8490111676707465,1,0,True,0.6869925345840235,0.6381301526651865,,0.7887471816319856,0.22725172372940325
2026-05-28 01:17:56,representation_ae_width_only,ae_width_only,2,6,5,0.6743494352801748,0.751813630362521,representation,ae_width_only,cand_024_d5_w6,36,0.751813630362521,2,0,True,0.7204277016415309,0.6767353401834736,,,
2026-05-28 01:18:03,representation_ae_width_only,ae_width_only,3,6,5,0.6459753693118286,0.6581347480084683,representation,ae_width_only,cand_024_d5_w6,36,0.6581347480084683,3,0,True,0.7292356016436824,0.7215882687044973,,,
2026-05-28 01:18:10,representation_ae_width_only,ae_width_only,4,6,5,0.6349572407871287,0.6352699384498763,representation,ae_width_only,cand_024_d5_w6,36,0.6352699384498763,4,0,True,0.7328435274628343,0.7313299254746045,,,
2026-05-28 01:18:25,representation_ae_width_only,ae_width_only,5,6,5,0.6291130085871246,0.6304220074454293,representation,ae_width_only,cand_024_d5_w6,36,0.6304220074454293,5,0,True,0.7343710333254448,0.7334641400320132,,0.8113285485619869,0.25448314118785287
2026-05-28 01:18:33,representation_ae_width_only,ae_width_only,6,6,5,0.6269845464795303,0.6266931505731042,representation,ae_width_only,cand_024_d5_w6,36,0.6266931505731042,6,0,True,0.7341193175706202,0.7350648009500697,,,
2026-05-28 01:18:39,representation_ae_width_only,ae_width_only,7,6,5,0.6255742525500922,0.6235511087995395,representation,ae_width_only,cand_024_d5_w6,36,0.6235511087995395,7,0,True,0.7350186097545234,0.737044112837989,,,
2026-05-28 01:18:46,representation_ae_width_only,ae_width_only,8,6,5,0.6232690966020816,0.6230831240734027,representation,ae_width_only,cand_024_d5_w6,36,0.6230831240734027,8,0,True,0.7358963877713475,0.7363728679368685,,,
2026-05-28 01:18:52,representation_ae_width_only,ae_width_only,9,6,5,0.6226260975678717,0.6231391556792201,representation,ae_width_only,cand_024_d5_w6,36,0.6230831240734027,8,1,False,0.7360190185236979,0.737474398031015,,,
2026-05-28 01:19:05,representation_ae_width_only,ae_width_only,10,6,5,0.6211095949163208,0.6212063167452642,representation,ae_width_only,cand_024_d5_w6,36,0.6212063167452642,10,0,True,0.7371872377960887,0.7374227638078519,,0.8045472539198981,0.2556217954676832
2026-05-28 01:19:13,representation_ae_width_only,ae_width_only,11,6,5,0.620234069380066,0.6204319256867984,representation,ae_width_only,cand_024_d5_w6,36,0.6204319256867984,11,0,True,0.7372302661302468,0.7369064215762208,,,
2026-05-28 01:19:20,representation_ae_width_only,ae_width_only,12,6,5,0.6197346533661273,0.6199006212633557,representation,ae_width_only,cand_024_d5_w6,36,0.6199006212633557,12,0,True,0.7370129730427486,0.7389373676873031,,,
2026-05-28 01:19:28,representation_ae_width_only,ae_width_only,13,6,5,0.6188971397880895,0.6194638319336481,representation,ae_width_only,cand_024_d5_w6,36,0.6194638319336481,13,0,True,0.7379918676448441,0.7375604550696201,,,
2026-05-28 01:19:36,representation_ae_width_only,ae_width_only,14,6,5,0.6194775478490204,0.6184926606168829,representation,ae_width_only,cand_024_d5_w6,36,0.6184926606168829,14,0,True,0.7375228588025214,0.7390062133181873,,,
2026-05-28 01:19:49,representation_ae_width_only,ae_width_only,15,6,5,0.6189381210965715,0.6193868514962173,representation,ae_width_only,cand_024_d5_w6,36,0.6184926606168829,14,1,False,0.7375637357199716,0.7365621934218,,0.8115867196778025,0.2492813533016253
2026-05-28 01:19:55,representation_ae_width_only,ae_width_only,16,6,5,0.6186681720486776,0.6189979302698695,representation,ae_width_only,cand_024_d5_w6,36,0.6184926606168829,14,2,False,0.7378025429745487,0.7395741897729815,,,
2026-05-28 01:20:03,representation_ae_width_only,ae_width_only,17,6,5,0.6184338427459908,0.6184543461642128,representation,ae_width_only,cand_024_d5_w6,36,0.6184926606168829,14,3,False,0.7383059744841979,0.7404175487513124,,,
2026-05-28 01:20:13,representation_ae_width_only,ae_width_only,18,6,5,0.6169901875689309,0.6166856233573953,representation,ae_width_only,cand_024_d5_w6,36,0.6166856233573953,18,0,True,0.7392009638346851,0.7402798574895441,,,
2026-05-28 01:20:21,representation_ae_width_only,ae_width_only,19,6,5,0.6171881185385101,0.6176453201886214,representation,ae_width_only,cand_024_d5_w6,36,0.6166856233573953,18,1,False,0.7388029517437232,0.7417428271458323,,,
2026-05-28 01:20:33,representation_ae_width_only,ae_width_only,20,6,5,0.6178020575884116,0.6178212911729236,representation,ae_width_only,cand_024_d5_w6,36,0.6166856233573953,18,2,False,0.7383059744841979,0.7387824650178139,,0.809521350751278,0.2483554340590608
2026-05-28 01:20:39,representation_ae_width_only,ae_width_only,21,6,5,0.617442821413814,0.6170099127081508,representation,ae_width_only,cand_024_d5_w6,36,0.6166856233573953,18,3,False,0.7390955444159979,0.740262646081823,,,
2026-05-28 01:20:46,representation_ae_width_only,ae_width_only,22,6,5,0.6171294919110492,0.6167818115195834,representation,ae_width_only,cand_024_d5_w6,36,0.6166856233573953,18,4,False,0.7392569006690906,0.7406757198671279,,,
