timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.005549015369006368,0.04039216786623001,289,0.04039216786623001,0,True
2026-06-14 02:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.006656831176410061,0.01722421869635582,289,0.01722421869635582,0,True
2026-06-14 02:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0024649260313856568,0.0016685513546690345,289,0.0016685513546690345,0,True
2026-06-14 02:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0031543196555292017,0.00138159713242203,289,0.00138159713242203,0,True
2026-06-14 02:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0028157937313365035,0.004152593668550253,289,0.004152593668550253,0,True
2026-06-14 02:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0016501690382895947,0.007244627457112074,289,0.007244627457112074,0,True
2026-06-14 02:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.002234706293715727,0.004562378861010075,289,0.004562378861010075,0,True
2026-06-14 02:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0013502252573786347,0.00162029848434031,289,0.00162029848434031,0,True
2026-06-14 02:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.001490269495217606,0.001411867211572826,289,0.001411867211572826,0,True
2026-06-14 02:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0019119854699711986,0.0013221892295405269,289,0.0013221892295405269,0,True
2026-06-14 02:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.000943784460189839,0.0024762919638305902,289,0.0024762919638305902,0,True
2026-06-14 02:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0019594983483372298,0.0025207761209458113,289,0.0025207761209458113,0,True
2026-06-14 02:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0014416594335776862,0.000756223511416465,289,0.000756223511416465,0,True
2026-06-14 02:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0019402738848733607,0.0009639616473577917,289,0.0009639616473577917,0,True
2026-06-14 02:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0012336441939750815,0.0007695009117014706,289,0.0007695009117014706,0,True
2026-06-14 02:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0011694312642523369,0.0010774555848911405,289,0.0010774555848911405,0,True
2026-06-14 02:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.00115444713277569,0.001104241469874978,289,0.001104241469874978,0,True
2026-06-14 02:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.000985681773420575,0.0006790877087041736,289,0.0006790877087041736,0,True
2026-06-14 02:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0006241535265025747,0.0006581960478797555,289,0.0006581960478797555,0,True
2026-06-14 02:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0012527399887276684,0.0007782766479067504,289,0.0007782766479067504,0,True
2026-06-14 02:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0007878579151935789,0.0007449869881384075,289,0.0007449869881384075,0,True
2026-06-14 02:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0008686880440976427,0.0005938361864537001,289,0.0005938361864537001,0,True
2026-06-14 02:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0009866816812021614,0.0007971723680384457,289,0.0007971723680384457,0,True
2026-06-14 02:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.000883895720065528,0.0006221678340807557,289,0.0006221678340807557,0,True
2026-06-14 02:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0010298993739673089,0.0006681015365757048,289,0.0006681015365757048,0,True
2026-06-14 02:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0004396359402372307,0.000663590501062572,289,0.000663590501062572,0,True
2026-06-14 02:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0010261572410114282,0.000654285482596606,289,0.000654285482596606,0,True
2026-06-14 02:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0005814044018544062,0.0007021890487521887,289,0.0007021890487521887,0,True
2026-06-14 02:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0007137147937143265,0.0007254157681018114,289,0.0007254157681018114,0,True
2026-06-14 02:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0009880983531285554,0.0007546721026301384,289,0.0007546721026301384,0,True
2026-06-14 02:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.0008173875512723096,0.000642410886939615,289,0.000642410886939615,0,True
2026-06-14 02:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,3,0.000833113363749066,0.0006775778019800782,289,0.0006775778019800782,0,True
