timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 03:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5544707296142154,0.5720071728704196,267,0.5720071728704196,0,True,0.6546593675033437
2026-06-13 03:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5449522079538409,0.5696862288922393,267,0.5696862288922393,0,True,0.6549710268023909
2026-06-13 03:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5438116720964119,0.5687287907605812,267,0.5687287907605812,0,True,0.654834855744935
2026-06-13 03:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.543002955505468,0.5679084746187137,267,0.5679084746187137,0,True,0.6551341915856087
2026-06-13 03:35:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5421892037925742,0.5670433236128622,267,0.5670433236128622,0,True,0.6553796362966293
2026-06-13 03:35:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.541249941926146,0.5660427628899595,267,0.5660427628899595,0,True,0.6557330437907265
2026-06-13 03:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.540202564959411,0.564938369523512,267,0.564938369523512,0,True,0.6560907991647488
2026-06-13 03:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.539030356883648,0.5636742643449906,267,0.5636742643449906,0,True,0.6564914802846342
2026-06-13 03:35:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5377110201208418,0.5623243375725187,267,0.5623243375725187,0,True,0.6567240312607769
2026-06-13 03:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5362943707091459,0.5608870682226821,267,0.5608870682226821,0,True,0.6572803946768611
2026-06-13 03:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5348194812318816,0.5593665089041958,267,0.5593665089041958,0,True,0.657762880494129
2026-06-13 03:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5333291016304507,0.5578822825554076,267,0.5578822825554076,0,True,0.6584641164685578
2026-06-13 03:35:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.531857698825386,0.5564914215239894,267,0.5564914215239894,0,True,0.6589819275344313
2026-06-13 03:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.530460130365642,0.5551311982604366,267,0.5551311982604366,0,True,0.6595110790652855
2026-06-13 03:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5291450654713795,0.5538932375791596,267,0.5538932375791596,0,True,0.6598424792446207
2026-06-13 03:35:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5279134503291224,0.5527232650728707,267,0.5527232650728707,0,True,0.6602425275744701
2026-06-13 03:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.526790643288552,0.5516148850921874,267,0.5516148850921874,0,True,0.6606048534531379
2026-06-13 03:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5257266385725609,0.5507585359309386,267,0.5507585359309386,0,True,0.6608589275831179
2026-06-13 03:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5248069740866953,0.5498352551487313,267,0.5498352551487313,0,True,0.6612178649732056
2026-06-13 03:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5239695502574881,0.5490456481785918,267,0.5490456481785918,0,True,0.661486898336185
2026-06-13 03:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5232237520496082,0.5482907157287771,267,0.5482907157287771,0,True,0.6617496165566675
2026-06-13 03:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5225247876292219,0.5476470800941801,267,0.5476470800941801,0,True,0.6618821509850958
2026-06-13 03:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5219567218262112,0.5471242580032457,267,0.5471242580032457,0,True,0.6619793238050071
2026-06-13 03:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5214305946069056,0.5466321123234602,267,0.5466321123234602,0,True,0.6621467254747365
2026-06-13 03:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.520920041628824,0.5461703908761252,267,0.5461703908761252,0,True,0.6624326049587463
2026-06-13 03:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5205341369459426,0.5458107130877754,267,0.5458107130877754,0,True,0.662556263103554
2026-06-13 03:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5201426935387631,0.5454542401901241,267,0.5454542401901241,0,True,0.6626049777300391
2026-06-13 03:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5198331376870411,0.5451712581290484,267,0.5451712581290484,0,True,0.6627057170107283
2026-06-13 03:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.519551552269724,0.5449294796127929,267,0.5449294796127929,0,True,0.6627680997744136
2026-06-13 03:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5193294165432633,0.5447900856143023,267,0.5447900856143023,0,True,0.6629320804230106
2026-06-13 03:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5191453585424204,0.5446190996326916,267,0.5446190996326916,0,True,0.6629720048814546
2026-06-13 03:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5189762501490957,0.5444378110744436,267,0.5444378110744436,0,True,0.6630756038372765
2026-06-13 03:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5188426933516259,0.5442408426066251,267,0.5442408426066251,0,True,0.6631153790287162
2026-06-13 03:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5186648601228324,0.544145131138192,267,0.544145131138192,0,True,0.6633548543353442
2026-06-13 03:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5185375982776533,0.5440175013655772,267,0.5440175013655772,0,True,0.6633735369508441
2026-06-13 03:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5184264517973513,0.5439443639307893,267,0.5439443639307893,0,True,0.6634400787780728
2026-06-13 03:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.518367531402539,0.5438563757435003,267,0.5438563757435003,0,True,0.6636098266189238
2026-06-13 03:36:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5183106919458351,0.5437841200720365,267,0.5437841200720365,0,True,0.6636592123090359
