timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:25:23,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,1,192,4,1.0672002415805693,1.01351371347341,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.01351371347341,1,0,True,,,
2026-05-24 22:25:30,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,2,192,4,1.0135239922749766,1.0179470173822345,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.01351371347341,1,1,False,,,
2026-05-24 22:25:37,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,3,192,4,1.0041998821069558,1.0132302660847368,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.0132302660847368,3,0,True,,,
2026-05-24 22:25:44,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,4,192,4,1.0017706687342025,1.0107625823677826,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.0107625823677826,4,0,True,,,
2026-05-24 22:25:52,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,5,192,4,1.000951595973831,1.0098223586574553,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.0098223586574553,5,0,True,,,
2026-05-24 22:25:59,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,6,192,4,1.0005736956077076,1.009464250073819,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.009464250073819,6,0,True,,,
2026-05-24 22:26:05,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,7,192,4,1.0003425008838085,1.0092390247578116,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.0092390247578116,7,0,True,,,
2026-05-24 22:26:11,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,8,192,4,1.0001969618548117,1.0091356408425538,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.0091356408425538,8,0,True,,,
2026-05-24 22:26:18,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,9,192,4,1.000092581237584,1.0090486564752523,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.0091356408425538,8,1,False,,,
2026-05-24 22:26:26,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,10,192,4,0.9999790641276203,1.0090246266628184,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.0090246266628184,10,0,True,,,
2026-05-24 22:26:33,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,11,192,4,0.9998823664528002,1.0090435391126842,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.0090246266628184,10,1,False,,,
2026-05-24 22:26:39,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,12,192,4,0.9997820631259151,1.0091138740769414,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.0090246266628184,10,2,False,,,
2026-05-24 22:26:46,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,13,192,4,0.9996825524832285,1.0090142733900849,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.0090246266628184,10,3,False,,,
2026-05-24 22:26:51,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,14,192,4,0.9995634422796513,1.0090248842735579,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.0090246266628184,10,4,False,,,
2026-05-24 22:26:58,generation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,15,192,4,0.9994806373548427,1.0090950861791474,generation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,1.0090246266628184,10,5,False,,,
