timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 05:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3829317913343229,0.3681197060064261,76,0.3681197060064261,0,True,0.8448634926098836,0.8514311285520043
2026-06-11 05:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3728498464380232,0.3696995877687788,76,0.3696995877687788,0,True,0.8490092726060111,0.8505189239427893
2026-06-11 05:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3764535622620233,0.36643231777116414,76,0.36643231777116414,0,True,0.8476237602461221,0.8520851620454037
2026-06-11 05:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3759936090710164,0.3666136197985471,76,0.3666136197985471,0,True,0.8474989780770638,0.8535309202939708
2026-06-11 05:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37277199180880055,0.36526657304778815,76,0.36526657304778815,0,True,0.848921064520987,0.8542365880105334
2026-06-11 05:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3733747948324236,0.3691633361962385,76,0.3691633361962385,0,True,0.8485682321808912,0.8514483399597254
2026-06-11 05:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3727921147137577,0.3687520062076465,76,0.3687520062076465,0,True,0.849011424022719,0.8516720882600988
2026-06-11 05:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37226921666566387,0.36625799652578145,76,0.36625799652578145,0,True,0.8496288806178869,0.8536514001480181
2026-06-11 05:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3739559427339401,0.3672979008005346,76,0.3672979008005346,0,True,0.8480970719218606,0.8523949673843824
2026-06-11 05:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.372267978248081,0.36845260818988096,76,0.36845260818988096,0,True,0.849254534110712,0.8506738266122786
