timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 20:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15144256120425922,0.1711799954140788,415,0.1711799954140788,0,True,0.7127857525751613
2026-06-15 20:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14917098637878112,0.1698568094304118,415,0.1698568094304118,0,True,0.7133179302712687
2026-06-15 20:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14807756135294894,0.16852260891916532,415,0.16852260891916532,0,True,0.7142139169476908
2026-06-15 20:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1465875657629559,0.16640592235871085,415,0.16640592235871085,0,True,0.714303775684383
2026-06-15 20:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1448169029455527,0.16412462322839066,415,0.16412462322839066,0,True,0.7141486164605932
2026-06-15 20:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14344481615393395,0.16251256321548943,415,0.16251256321548943,0,True,0.7142103677100288
2026-06-15 20:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14228635662443845,0.16168137997710022,415,0.16168137997710022,0,True,0.7133370096563274
2026-06-15 20:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14141110521868056,0.16073300904566365,415,0.16073300904566365,0,True,0.7134278545758783
2026-06-15 20:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1404894310414278,0.15939499513878447,415,0.15939499513878447,0,True,0.7132114371940822
2026-06-15 20:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13991383382623876,0.15888889331710793,415,0.15888889331710793,0,True,0.7131083453633396
2026-06-15 20:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1392516129866619,0.15829259674453086,415,0.15829259674453086,0,True,0.7133431257761517
2026-06-15 20:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1387805509238845,0.15798794055147328,415,0.15798794055147328,0,True,0.7130765738176483
2026-06-15 20:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13845408739342174,0.15762428710288914,415,0.15762428710288914,0,True,0.7132955217216956
2026-06-15 20:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13800563753054476,0.15715777619582852,415,0.15715777619582852,0,True,0.7134854569680615
2026-06-15 20:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1377735964644855,0.1568743039431791,415,0.1568743039431791,0,True,0.7134193610281667
2026-06-15 20:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1373458149737715,0.15659146383616035,415,0.15659146383616035,0,True,0.7135252889319943
2026-06-15 20:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1371080746260545,0.15651773163965327,415,0.15651773163965327,0,True,0.7132285914175194
2026-06-15 20:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1369940151431867,0.15646944368724044,415,0.15646944368724044,0,True,0.7139711941268756
2026-06-15 20:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1367863337090864,0.156138034846995,415,0.156138034846995,0,True,0.7142225017141275
2026-06-15 20:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13660658841523754,0.15601600869704024,415,0.15601600869704024,0,True,0.714599619059888
2026-06-15 20:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13661849544854707,0.1560175680363645,415,0.1560175680363645,0,True,0.7143833624271736
2026-06-15 20:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1365114721796143,0.1559706140717389,415,0.1559706140717389,0,True,0.7140976698458659
2026-06-15 20:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13634138636860818,0.1557685651447174,415,0.1557685651447174,0,True,0.7152159278498108
