timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 16:13:21,classification_stl_ablation_r04_d02_w0214_214_214,stl_ablation_r04_d02_w0214_214_214,1,214,2,0.831561435087087,0.6236639128236302,classification,stl_ablation_r04_d02_w0214_214_214,cand_000_d2_w214,435,0.6236639128236302,1,0,True,0.6885480088638368,0.7432230082098414,
2026-06-12 16:13:45,classification_stl_ablation_r04_d02_w0214_214_214,stl_ablation_r04_d02_w0214_214_214,2,214,2,0.58387357496035,0.5538333174261143,classification,stl_ablation_r04_d02_w0214_214_214,cand_000_d2_w214,435,0.5538333174261143,2,0,True,0.7538284460317118,0.764565153783928,
2026-06-12 16:14:09,classification_stl_ablation_r04_d02_w0214_214_214,stl_ablation_r04_d02_w0214_214_214,3,214,2,0.5330239393266322,0.5139219242404843,classification,stl_ablation_r04_d02_w0214_214_214,cand_000_d2_w214,435,0.5139219242404843,3,0,True,0.7727501559777114,0.7813462763119395,
2026-06-12 16:14:33,classification_stl_ablation_r04_d02_w0214_214_214,stl_ablation_r04_d02_w0214_214_214,4,214,2,0.4991608735672853,0.48655865477648963,classification,stl_ablation_r04_d02_w0214_214_214,cand_000_d2_w214,435,0.48655865477648963,4,0,True,0.7863965921559347,0.7930156107468029,
2026-06-12 16:14:57,classification_stl_ablation_r04_d02_w0214_214_214,stl_ablation_r04_d02_w0214_214_214,5,214,2,0.4740868843820516,0.4633676811414886,classification,stl_ablation_r04_d02_w0214_214_214,cand_000_d2_w214,435,0.4633676811414886,5,0,True,0.7986725758912244,0.802189291062116,
2026-06-12 16:15:20,classification_stl_ablation_r04_d02_w0214_214_214,stl_ablation_r04_d02_w0214_214_214,6,214,2,0.45197180697828226,0.4437529933700664,classification,stl_ablation_r04_d02_w0214_214_214,cand_000_d2_w214,435,0.4437529933700664,6,0,True,0.8095716529334567,0.8117071995318497,
2026-06-12 16:15:45,classification_stl_ablation_r04_d02_w0214_214_214,stl_ablation_r04_d02_w0214_214_214,7,214,2,0.4358843311027873,0.4538872269534139,classification,stl_ablation_r04_d02_w0214_214_214,cand_000_d2_w214,435,0.4437529933700664,6,1,False,0.8166949936533208,0.8067331027004698,
2026-06-12 16:16:09,classification_stl_ablation_r04_d02_w0214_214_214,stl_ablation_r04_d02_w0214_214_214,8,214,2,0.42706086561931744,0.4169162412340864,classification,stl_ablation_r04_d02_w0214_214_214,cand_000_d2_w214,435,0.4169162412340864,8,0,True,0.8194036272885695,0.8267843926954785,
2026-06-12 16:16:33,classification_stl_ablation_r04_d02_w0214_214_214,stl_ablation_r04_d02_w0214_214_214,9,214,2,0.4134395529418483,0.4072489343218499,classification,stl_ablation_r04_d02_w0214_214_214,cand_000_d2_w214,435,0.4072489343218499,9,0,True,0.8279382973688174,0.8305881138018278,
2026-06-12 16:16:57,classification_stl_ablation_r04_d02_w0214_214_214,stl_ablation_r04_d02_w0214_214_214,10,214,2,0.39983386744171767,0.3961627690169908,classification,stl_ablation_r04_d02_w0214_214_214,cand_000_d2_w214,435,0.3961627690169908,10,0,True,0.8347152599987091,0.8369047004354486,
2026-06-12 16:17:20,classification_stl_ablation_r04_d02_w0214_214_214,stl_ablation_r04_d02_w0214_214_214,11,214,2,0.3895276122049242,0.38904706666507366,classification,stl_ablation_r04_d02_w0214_214_214,cand_000_d2_w214,435,0.38904706666507366,11,0,True,0.8392203265850563,0.8419648543054337,
2026-06-12 16:17:44,classification_stl_ablation_r04_d02_w0214_214_214,stl_ablation_r04_d02_w0214_214_214,12,214,2,0.3819455688571035,0.40464110125500424,classification,stl_ablation_r04_d02_w0214_214_214,cand_000_d2_w214,435,0.38904706666507366,11,1,False,0.8430261827413351,0.8284711106521402,
2026-06-12 16:18:09,classification_stl_ablation_r04_d02_w0214_214_214,stl_ablation_r04_d02_w0214_214_214,13,214,2,0.37605652885198904,0.3704491743134401,classification,stl_ablation_r04_d02_w0214_214_214,cand_000_d2_w214,435,0.3704491743134401,13,0,True,0.8448720982767152,0.8470077967676977,
2026-06-12 16:18:32,classification_stl_ablation_r04_d02_w0214_214_214,stl_ablation_r04_d02_w0214_214_214,14,214,2,0.36653403702512855,0.39461079804899896,classification,stl_ablation_r04_d02_w0214_214_214,cand_000_d2_w214,435,0.3704491743134401,13,1,False,0.8502893655472128,0.8318789693809057,
