timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0022629266742099355,0.0014144224682595672,574,0.0014144224682595672,0,True,0.644643761370111
2026-06-15 03:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014404079545198096,0.0010672045145389824,574,0.0010672045145389824,0,True,0.672055459622233
2026-06-15 03:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001487973017094453,0.0013873453588915383,574,0.0013873453588915383,0,True,0.6713656891398484
2026-06-15 03:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014398719316157029,0.0011162578159445602,574,0.0011162578159445602,0,True,0.6554380679499483
2026-06-15 03:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014105427740438324,0.0010742789229602086,574,0.0010742789229602086,0,True,0.6520198822527266
2026-06-15 03:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013308254563556483,0.000969634401602475,574,0.000969634401602475,0,True,0.653565736003564
2026-06-15 03:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001297951706796531,0.0009882374361164814,574,0.0009882374361164814,0,True,0.641606341767648
2026-06-15 03:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001311379306838204,0.0010762484426574779,574,0.0010762484426574779,0,True,0.6490347233249446
2026-06-15 03:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012409507960164498,0.0009064589997133324,574,0.0009064589997133324,0,True,0.6476467615322865
2026-06-15 03:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012187939670328413,0.0009264207750287328,574,0.0009264207750287328,0,True,0.6668336494532068
2026-06-15 03:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012489419688899953,0.0009553970637510969,574,0.0009553970637510969,0,True,0.6480003017081655
2026-06-15 03:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012853594881394902,0.0008515778514178881,574,0.0008515778514178881,0,True,0.6688005548047878
2026-06-15 03:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012696801425681895,0.0009144743317046155,574,0.0009144743317046155,0,True,0.6383198306188457
2026-06-15 03:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001301350605084799,0.0012299661545460104,574,0.0012299661545460104,0,True,0.6572460211648824
2026-06-15 03:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013987202599321628,0.0010539179054916675,574,0.0010539179054916675,0,True,0.6547218982582472
2026-06-15 03:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013285919538380776,0.0010893632253971093,574,0.0010893632253971093,0,True,0.6420342979241882
2026-06-15 03:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014088644639774193,0.0011403701759814598,574,0.0011403701759814598,0,True,0.6769850343395888
2026-06-15 03:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013702915588294246,0.0009742180325019042,574,0.0009742180325019042,0,True,0.6409655040712168
2026-06-15 03:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012851397139622155,0.000894241180652314,574,0.000894241180652314,0,True,0.6667323552054496
