timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 04:47:36,representation_ae_width_only,ae_width_only,1,8,9,0.8345775841309906,0.8218533266413629,representation,ae_width_only,cand_057_d9_w8,73,0.8218533266413629,1,0,True,0.6791054409328543,0.6832412523020258,,0.8088673172578785,0.2726512549957095
2026-05-28 04:47:43,representation_ae_width_only,ae_width_only,2,8,9,0.6542122851219607,0.6737223988081945,representation,ae_width_only,cand_057_d9_w8,73,0.6737223988081945,2,0,True,0.7295432542329123,0.7193852085162046,,,
2026-05-28 04:47:53,representation_ae_width_only,ae_width_only,3,8,9,0.6255348741358061,0.6348948721780959,representation,ae_width_only,cand_057_d9_w8,73,0.6348948721780959,3,0,True,0.739885114347798,0.7353229720658853,,,
2026-05-28 04:48:01,representation_ae_width_only,ae_width_only,4,8,9,0.6149691455520314,0.6153941056108362,representation,ae_width_only,cand_057_d9_w8,73,0.6153941056108362,4,0,True,0.7439598975925648,0.7450302060205504,,,
2026-05-28 04:48:19,representation_ae_width_only,ae_width_only,5,8,9,0.6079867309215072,0.6078638341414088,representation,ae_width_only,cand_057_d9_w8,73,0.6078638341414088,5,0,True,0.7478561132505755,0.7466136555308859,,0.8146675616598682,0.2928141084776448
2026-05-28 04:48:26,representation_ae_width_only,ae_width_only,6,8,9,0.6040533104150816,0.6094720203702794,representation,ae_width_only,cand_057_d9_w8,73,0.6078638341414088,5,1,False,0.7500311955422646,0.7474053802860536,,,
2026-05-28 04:48:32,representation_ae_width_only,ae_width_only,7,8,9,0.5996108726496356,0.5975482443298555,representation,ae_width_only,cand_057_d9_w8,73,0.5975482443298555,7,0,True,0.7514769475699749,0.751243524207845,,,
2026-05-28 04:48:42,representation_ae_width_only,ae_width_only,8,8,9,0.59657996896058,0.6005438006282667,representation,ae_width_only,cand_057_d9_w8,73,0.5975482443298555,7,1,False,0.7535229448591898,0.7517942892549182,,,
2026-05-28 04:48:52,representation_ae_width_only,ae_width_only,9,8,9,0.59414173213733,0.5967415450928357,representation,ae_width_only,cand_057_d9_w8,73,0.5967415450928357,9,0,True,0.7537359351132721,0.7549439768678681,,,
2026-05-28 04:49:10,representation_ae_width_only,ae_width_only,10,8,9,0.5933119993671381,0.594943512073062,representation,ae_width_only,cand_057_d9_w8,73,0.594943512073062,10,0,True,0.7542996062907424,0.7520524603707337,,0.8181442660195177,0.28400500265983536
2026-05-28 04:49:15,representation_ae_width_only,ae_width_only,11,8,9,0.5908170388609768,0.5918336187465079,representation,ae_width_only,cand_057_d9_w8,73,0.5918336187465079,11,0,True,0.7557109356511262,0.7540661950740951,,,
2026-05-28 04:49:22,representation_ae_width_only,ae_width_only,12,8,9,0.5901613579218842,0.5880478244277484,representation,ae_width_only,cand_057_d9_w8,73,0.5880478244277484,12,0,True,0.7553473462274908,0.7565618491936456,,,
