timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:40:53,representation_ae_width_to_depth,ae_width_to_depth,1,153,4,0.33226837859691616,0.15492654614124493,representation,ae_width_to_depth,cand_317_d4_w153,617,0.15492654614124493,1,0,True,0.9209741614853381,0.9434949484518339,,0.9523071892050051
2026-05-19 00:40:57,representation_ae_width_to_depth,ae_width_to_depth,2,153,4,0.08933017743442723,0.12468406224035974,representation,ae_width_to_depth,cand_317_d4_w153,617,0.12468406224035974,2,0,True,0.9643036939824875,0.952255554981842,,
2026-05-19 00:41:00,representation_ae_width_to_depth,ae_width_to_depth,3,153,4,0.07464796407758358,0.10619886847801606,representation,ae_width_to_depth,cand_317_d4_w153,617,0.10619886847801606,3,0,True,0.9702480583464211,0.9593638663706304,,
2026-05-19 00:41:04,representation_ae_width_to_depth,ae_width_to_depth,4,153,4,0.07062999961056553,0.10173412511505008,representation,ae_width_to_depth,cand_317_d4_w153,617,0.10173412511505008,4,0,True,0.9719024977947979,0.9607407789883134,,
2026-05-19 00:41:17,representation_ae_width_to_depth,ae_width_to_depth,5,153,4,0.06649529914652604,0.10525239765494294,representation,ae_width_to_depth,cand_317_d4_w153,617,0.10173412511505008,4,1,False,0.9737570189970095,0.9594155005937935,,0.9520318066814685
2026-05-19 00:41:21,representation_ae_width_to_depth,ae_width_to_depth,6,153,4,0.06755364292154228,0.10447527050376462,representation,ae_width_to_depth,cand_317_d4_w153,617,0.10173412511505008,4,2,False,0.9733138271551817,0.960551453503382,,
2026-05-19 00:41:24,representation_ae_width_to_depth,ae_width_to_depth,7,153,4,0.06513379999132662,0.10472654658241244,representation,ae_width_to_depth,cand_317_d4_w153,617,0.10173412511505008,4,3,False,0.974253996256535,0.9599662656408667,,
2026-05-19 00:41:27,representation_ae_width_to_depth,ae_width_to_depth,8,153,4,0.06827204298069416,0.0999453587333823,representation,ae_width_to_depth,cand_317_d4_w153,617,0.0999453587333823,8,0,True,0.97299756889912,0.9613776010739918,,
2026-05-19 00:41:31,representation_ae_width_to_depth,ae_width_to_depth,9,153,4,0.06381898374650953,0.10418471120795075,representation,ae_width_to_depth,cand_317_d4_w153,617,0.0999453587333823,8,1,False,0.9746240399302941,0.9606202991342662,,
2026-05-19 00:41:45,representation_ae_width_to_depth,ae_width_to_depth,10,153,4,0.06650310226786771,0.1015009278941365,representation,ae_width_to_depth,cand_317_d4_w153,617,0.0999453587333823,8,2,False,0.9734429121576558,0.9617046178206916,,0.9523244006127262
2026-05-19 00:41:48,representation_ae_width_to_depth,ae_width_to_depth,11,153,4,0.06309374069049209,0.10484388161346947,representation,ae_width_to_depth,cand_317_d4_w153,617,0.0999453587333823,8,3,False,0.975329704610486,0.9611538527736183,,
2026-05-19 00:41:52,representation_ae_width_to_depth,ae_width_to_depth,12,153,4,0.06440304544556585,0.10267924220362427,representation,ae_width_to_depth,cand_317_d4_w153,617,0.0999453587333823,8,4,False,0.9744110496762118,0.9616529835975285,,
2026-05-19 00:41:55,representation_ae_width_to_depth,ae_width_to_depth,13,153,4,0.0644671206571788,0.10013322653346204,representation,ae_width_to_depth,cand_317_d4_w153,617,0.0999453587333823,8,5,False,0.974471289344033,0.962410285537254,,
