timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0072089378780478925,0.006121896347293078,1427,0.006121896347293078,0,True
2026-06-15 03:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006116110911663651,0.006062072926275607,1427,0.006062072926275607,0,True
2026-06-15 03:03:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006142243996949166,0.0062057624951450474,1427,0.0062057624951450474,0,True
2026-06-15 03:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0061909512782276676,0.006177005943849782,1427,0.006177005943849782,0,True
2026-06-15 03:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00631205617351377,0.006405854960608745,1427,0.006405854960608745,0,True
2026-06-15 03:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006615859449399615,0.006233853210837477,1427,0.006233853210837477,0,True
2026-06-15 03:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0064246477208347455,0.006256354846296485,1427,0.006256354846296485,0,True
2026-06-15 03:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0061486857632629,0.006183743054702091,1427,0.006183743054702091,0,True
2026-06-15 03:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006127790341742457,0.006118817349201731,1427,0.006118817349201731,0,True
2026-06-15 03:04:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00616128715398754,0.006108680442429545,1427,0.006108680442429545,0,True
2026-06-15 03:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006158626160505306,0.006274956268428481,1427,0.006274956268428481,0,True
